,5,num_discovered_nodes
0,23225.909639826168,16
1,20274.73198040035,16
2,19893.590390751797,14
3,19736.222970605413,14
4,21064.81117484667,21
5,21441.587309116156,22
6,19936.939927653006,17
7,21089.4963183767,18
8,16429.80227277628,16
9,20199.779388717056,18
10,21579.751883226996,17
11,19943.52559301088,15
12,18924.166284405193,16
13,20045.02311513009,10
14,18447.683037843723,16
15,20934.34349799222,20
16,18775.109055225665,11
17,18377.826786675763,15
18,23399.067561375934,19
19,21507.57758042816,25
20,20754.820077290253,17
21,20075.75118570187,14
22,18948.857591367578,16
23,22655.370292790147,20
24,19119.801573487606,15
25,20519.07526369347,17
26,20853.728057938315,21
27,20037.537887374107,15
28,18446.995910124206,14
29,21521.36832108422,21
0,17548.561474593702,15
1,19255.674015882825,14
2,22090.089759103263,20
3,19959.711940078723,17
4,18157.890757723588,14
5,21369.356646348042,17
6,20268.50311862076,15
7,19707.85055634498,16
8,21153.34575816846,20
9,21517.18358261827,18
10,16479.75980984045,5
11,18955.842738102445,15
12,21806.780071882436,22
13,19621.75166652189,14
14,19829.753205316956,18
15,17990.281321524068,10
16,21599.435164442053,21
17,19926.042624691338,12
18,21707.904259657345,21
19,18380.125337449183,14
20,18344.749377865694,12
21,20050.20223427692,17
22,18813.63222809772,21
23,18037.5477065667,14
24,19342.846043246387,21
25,18182.767985230512,11
26,20061.260642955967,17
27,20374.782267531366,19
28,22396.91910049592,25
29,14725.639065632615,4
0,21796.624873941102,15
1,21170.875988152253,17
2,18828.962358841658,14
3,18454.54347357716,12
4,18439.136049637338,14
5,16531.17522521593,10
6,19610.984058077844,17
7,18505.700276225252,12
8,17070.36861170191,12
9,16971.93550839009,10
10,21867.44336801808,20
11,20207.58339877558,23
12,19963.009034620824,19
13,18686.359458174717,10
14,21524.918458466458,19
15,19412.926070385725,11
16,20183.83644150777,16
17,18550.999626227815,15
18,19502.073718681466,17
19,20215.157545632075,21
20,22148.405920885012,21
21,18870.04542386851,17
22,20830.920148212976,18
23,20724.995089990312,20
24,22749.93613913726,19
25,17947.574308005846,12
26,21048.05511117747,21
27,22587.03205930875,25
28,21573.74082680444,19
29,22861.43535631563,24
0,18799.462363585037,13
1,20053.376069237638,17
2,21796.255272935643,21
3,23079.64838845498,21
4,18629.119453482923,14
5,19687.297530426673,16
6,18391.401431031853,15
7,22590.113668811402,24
8,18156.080365593705,14
9,20549.169695079734,17
10,19995.586103609105,19
11,18718.564719352307,18
12,20030.11203107616,12
13,20307.123605474077,20
14,20130.425605688055,21
15,19966.450746738843,18
16,19184.021009005366,12
17,18746.330547367055,14
18,17066.623060661554,12
19,19800.05974539312,13
20,20395.992145775446,18
21,19945.980837208128,12
22,19258.895789347578,17
23,19338.68866071768,18
24,20296.82381364016,18
25,17486.119689249757,9
26,21128.541454988917,21
27,19587.454953466633,14
28,20344.402959642357,22
29,20332.167380774208,13
