,1,num_discovered_nodes
0,14552.00072410432,3
1,12483.984133473672,0
2,12444.858028855735,1
3,13320.141494902524,1
4,12788.451173660867,2
5,13574.860098671765,2
6,13877.600565642173,3
7,12067.329192090327,1
8,13384.708733147761,3
9,15617.35825062261,7
10,12564.230006655498,0
11,13508.818638024193,3
12,13784.4966746695,4
13,16109.467394334899,5
14,14357.64486983489,3
15,11788.4749753012,0
16,14181.385594807934,4
17,15244.345092960673,7
18,16113.075892131112,7
19,13993.062718727439,5
20,14095.655383340018,4
21,13427.465180310737,4
22,14062.669275764763,3
23,14700.35634215688,3
24,13766.211531588831,3
25,14265.083173369965,3
26,14057.702477185103,4
27,14916.475874162881,2
28,13978.413241756041,4
29,13764.794430267335,4
0,14265.651131942637,3
1,14493.066145533321,5
2,14362.934740502802,3
3,13289.427215882033,4
4,13507.293835665238,1
5,13685.040647189933,6
6,12188.807362321179,1
7,15171.66013061708,4
8,13591.748713488627,3
9,14873.665884925449,6
10,13801.251942137531,4
11,14596.720114738235,4
12,13781.235956568387,4
13,14701.891950702127,3
14,14279.528399918363,4
15,12880.235008333768,0
16,13478.436762025736,3
17,12721.434112253315,1
18,12591.353711437361,0
19,12798.484958276786,1
20,14397.873413701525,3
21,13244.100863020598,1
22,12529.10458013099,2
23,14956.53739995306,6
24,14508.994797435367,5
25,13195.92953652193,3
26,13430.218864918072,3
27,12574.563599527719,0
28,12438.319118152252,2
29,12823.279983236078,2
0,14317.578476139974,4
1,14234.975723492775,5
2,13675.793098057193,2
3,13592.029926177194,2
4,14860.199458990373,5
5,12902.41121821949,2
6,12344.218605820995,1
7,12916.05750160444,1
8,13078.667767165749,2
9,15802.796983678263,10
10,14618.353031009274,5
11,13522.101467801684,3
12,11944.7271255913,0
13,15270.645225981463,4
14,12915.954889623848,1
15,13294.116668708433,4
16,14210.137645926667,6
17,12229.771081214189,1
18,15603.09546848511,8
19,11919.174109732403,1
20,14452.523291627997,4
21,13606.941573656324,2
22,14751.656937398666,3
23,14020.988252490688,3
24,12747.929511171347,3
25,13549.99374241721,4
26,14910.490836389925,4
27,12527.18052672012,0
28,13757.388000031788,3
29,14803.966977291633,4
0,14232.459148238366,3
1,14572.14505439876,5
2,13989.724630526678,4
3,14858.634184718881,5
4,13116.02998951668,2
5,15448.703449062845,4
6,14540.274867763379,3
7,12930.364638394498,1
8,13390.088445592497,3
9,15548.955269118811,5
10,12951.786945419244,2
11,13806.930455993515,3
12,14106.347203978705,5
13,13776.201261905157,3
14,14388.691345096386,7
15,14519.253183396258,6
16,14202.845193999307,3
17,14493.228435520825,4
18,13542.963546717589,1
19,14489.210612936631,6
20,13631.707388090123,3
21,15551.879407301985,4
22,14092.659098455644,4
23,14390.314021351869,3
24,13902.437012046175,2
25,15129.313630205266,6
26,14518.663707402984,6
27,13303.005674845308,2
28,14085.54361528263,2
29,15195.932934874027,5
