,20,num_discovered_nodes
0,45829.38579177215,105
1,50686.39400239186,108
2,44623.60036780649,104
3,56257.11801602877,113
4,48671.958830554286,109
5,52007.15050672094,121
6,58355.06821670659,118
7,52086.4348413301,109
8,53108.67496548648,117
9,51893.81184161119,107
10,46610.803006443195,100
11,41537.977031040784,96
12,49061.022021013065,98
13,46449.999345203614,106
14,51410.3676434546,119
15,44358.40019381516,95
16,58466.05740373339,113
17,50005.61644550162,111
18,48245.69223635747,105
19,46559.164138600914,106
20,52325.47648525225,105
21,47780.1651479477,107
22,46044.647856134856,106
23,36728.653476474545,90
24,42012.50319789216,97
25,53392.89842706066,104
26,45698.449443295336,105
27,44598.90089214164,105
28,51069.56482008677,111
29,45785.990595469746,107
0,53354.634228370465,118
1,60011.49892503897,112
2,51419.10971476611,112
3,52231.04041850988,108
4,46580.88496382536,109
5,56963.09022174624,118
6,56754.26486761355,109
7,49148.10814889434,122
8,48536.238250356604,117
9,44199.49691223838,98
10,57499.830235214766,120
11,53983.79590122226,111
12,49014.743222104524,109
13,53718.50015398373,111
14,50685.33293191355,116
15,45322.24494426206,102
16,46675.004155302464,105
17,51821.53202167817,103
18,51921.81054127422,115
19,38981.84572944181,104
20,51164.49228730546,110
21,53958.517438171206,110
22,55672.61965606304,117
23,53011.306741656634,116
24,42589.343796944595,104
25,57657.29479232866,108
26,49055.05690280642,108
27,42467.98104020792,105
28,61942.11626695373,115
29,48463.6557375631,115
0,50855.26566375285,109
1,52577.10388745448,97
2,54690.18057693149,115
3,51079.52124773654,107
4,56776.05906547295,115
5,62684.925589340186,127
6,51785.73043459601,120
7,37654.72362771633,96
8,47795.546906593394,109
9,53251.45403241247,115
10,53079.322711121575,108
11,45049.11681029833,102
12,53388.72116714276,121
13,51414.32426402774,108
14,56178.583941107645,110
15,63813.82297255516,121
16,45421.755733660175,102
17,57211.938225961814,115
18,57567.85156695722,114
19,39061.9752760314,98
20,54623.75196858302,113
21,47599.71879621478,103
22,59760.61699448935,121
23,46822.602431937674,110
24,45324.33518326974,110
25,47755.84706782466,102
26,49392.788019692045,107
27,43923.350336761134,101
28,43303.869170023085,104
29,52325.8006832157,114
0,48373.076672811345,114
1,59102.96212798997,118
2,54277.23058336696,114
3,47219.84145511498,118
4,57017.609472687465,110
5,51195.2410346004,113
6,62110.665092723604,122
7,57788.75637155873,124
8,60167.03282213047,115
9,48252.529455697164,108
10,59820.42106366978,113
11,47723.40820940468,109
12,50017.46561893346,99
13,52304.59417891248,110
14,50173.21380057822,122
15,44878.91978684,105
16,45411.59879581335,102
17,50560.91890895764,104
18,45013.77966456542,98
19,55213.68223351998,111
20,65818.13589597646,125
21,43228.80454237184,101
22,44247.188960083215,103
23,48176.843968992485,115
24,55307.02261757156,107
25,54483.031818194366,114
26,45939.179889369545,105
27,48574.384103795855,112
28,43206.42072593042,95
29,45709.14643340899,115
