,10,num_discovered_nodes
0,22180.8266702365,25
1,19839.894519361536,22
2,20027.739492565957,23
3,19795.34976785174,23
4,22485.000238875098,28
5,19702.29037886099,21
6,21681.308099120302,28
7,20144.938841754945,21
8,20887.269198307626,26
9,19778.024249173184,21
10,20918.49113815577,18
11,20277.761462329494,28
12,20408.279556068897,23
13,20460.57521909209,23
14,19646.528285269305,25
15,19730.71976387674,24
16,19780.277604108764,27
17,21465.386467124466,23
18,22003.577744857837,26
19,18146.65496033564,22
20,20344.29626299917,23
21,22367.51583549793,29
22,21592.784293516554,29
23,19968.923505760766,29
24,20031.653267034726,22
25,21636.80444307518,29
26,18017.880609735523,21
27,20127.65898529029,27
28,19547.92889003625,22
29,23043.960804872742,30
0,19946.686435068128,25
1,22614.379448382704,28
2,17408.586272449367,15
3,21911.12427861061,22
4,20210.666754550806,24
5,20769.15437167958,26
6,21302.203287592005,26
7,20471.82234776929,29
8,21854.831654707767,30
9,21428.484688777597,29
10,20224.189898185046,26
11,20895.443561557724,25
12,20689.980215657983,26
13,19670.207019993617,22
14,21309.684960049315,28
15,21198.841765209447,35
16,19107.025693007465,20
17,19818.73635191656,23
18,19985.284469412087,29
19,18550.53286516381,19
20,20718.00511788774,26
21,22496.10283391599,28
22,21697.513950970955,28
23,19999.096698553138,25
24,20564.79511435897,26
25,18483.878576936473,23
26,20789.029899124438,27
27,21489.459667188763,32
28,18911.243378262472,24
29,19565.5365245176,26
0,20414.570360098685,27
1,20596.25276476153,30
2,19576.55895391399,24
3,21080.060839430116,30
4,18989.62371702373,25
5,20643.1575600661,28
6,20617.58328719469,28
7,20698.564887867346,28
8,22766.133481084402,34
9,19829.077602941805,22
10,21018.89288649255,29
11,22138.65278651165,28
12,21200.012582674455,29
13,21754.265125274535,29
14,21915.103398964537,29
15,20516.059554992513,29
16,22860.187490720968,30
17,20044.830838189857,27
18,19243.26726133913,22
19,19805.870177352084,25
20,21049.658298933347,26
21,19351.88945643894,27
22,17844.15765320204,20
23,20547.152558159636,22
24,21716.537609827083,31
25,22483.122742431075,32
26,19543.39925546637,20
27,21034.330929678592,24
28,18630.861866468535,23
29,18735.05492924069,21
0,19083.425438843682,23
1,20264.159282151224,24
2,21863.062573513926,30
3,19716.067894206284,26
4,20163.74854950704,30
5,21003.979413840316,34
6,19568.948142875728,24
7,21375.93237890832,24
8,19028.634390550884,20
9,19116.44334618178,21
10,21829.575865026352,30
11,18541.36215544004,24
12,21792.706744193074,27
13,21945.94582450944,26
14,20449.07088818457,25
15,21462.983698381675,25
16,19719.475347118765,25
17,18834.491143152092,22
18,20185.492481283865,27
19,21000.062109606297,26
20,20211.808706090163,24
21,20197.350140369414,24
22,21317.305440099015,25
23,19673.384057387513,22
24,22284.253872885944,29
25,20325.52419582952,25
26,22932.981549435855,28
27,20299.588184999895,22
28,21229.88339181523,32
29,20666.61735826824,22
