,1,num_discovered_nodes
0,13607.590765834651,6
1,14065.660589828978,4
2,15127.63073705718,4
3,15014.921642049394,6
4,13983.57410431847,3
5,14364.712282724176,5
6,13913.306158610225,2
7,13936.780126612113,3
8,14073.020438514617,3
9,12938.430788097607,1
10,14355.773564132489,4
11,14236.77074086908,3
12,12982.16972134131,3
13,13753.50707017884,4
14,14851.486546711409,5
15,14259.73510789016,9
16,12760.532425586987,4
17,13207.999049656182,3
18,14997.500094087314,6
19,14450.963390752346,3
20,13489.49474416059,4
21,14452.615800314072,4
22,15139.111008340748,6
23,13001.817822861572,2
24,15024.415614483778,4
25,13275.392710496853,2
26,14731.756243289152,5
27,15415.955095004732,7
28,12748.89617171413,5
29,12288.158730310213,2
0,14452.068774661808,5
1,15245.49336645459,4
2,14476.952209025374,6
3,14930.071675871606,3
4,14472.05985238262,5
5,14999.477339255222,4
6,15218.598704213191,5
7,15148.238768235156,7
8,14385.594361733516,5
9,13984.907417688586,5
10,14262.713979362234,5
11,13719.7604422233,3
12,14411.099519177349,2
13,13236.73668360454,3
14,14211.749103073957,3
15,13673.205790084075,3
16,14951.153365016044,5
17,14468.446499278109,3
18,14749.893886825554,6
19,13751.146086705146,3
20,14085.997761361119,4
21,15348.154997225853,7
22,15042.050386005834,4
23,14453.895216003992,5
24,14892.447987961548,5
25,14308.878478103079,3
26,13784.27754472596,6
27,15971.782026469351,9
28,14804.536505956936,6
29,14199.998948797183,3
0,14692.478019354432,6
1,13717.417546739687,4
2,13778.56703668895,4
3,13230.08531111414,3
4,13772.366946770804,5
5,15249.553453852637,3
6,14641.36026700481,4
7,14793.89753139857,5
8,13476.133373767554,5
9,13873.433892040839,2
10,15386.897858700479,3
11,14609.583365011815,3
12,14549.993897421838,1
13,13722.569399751439,2
14,15011.32073794328,5
15,14999.01692634565,4
16,13248.01414343379,2
17,13178.131310141394,3
18,14342.657305243005,2
19,16628.684577990447,9
20,13153.879579491495,0
21,14035.409410031596,5
22,14349.110736329123,5
23,14072.237990301204,5
24,14654.610513462323,4
25,13702.838479790295,4
26,13923.400549093027,3
27,15404.200615358792,5
28,15219.244406906726,4
29,14800.887335414795,6
0,15248.35862823116,4
1,16249.24863934856,7
2,14260.702111007966,2
3,15152.441569427294,4
4,14371.7515296296,7
5,14657.406563172166,7
6,15351.888354905092,6
7,14503.3883874479,2
8,13581.92343546475,0
9,14786.351660488894,2
10,14727.98521015355,6
11,15698.01057160919,7
12,15507.708575478431,6
13,17302.949489293882,8
14,13356.002793961667,1
15,14872.618070267712,9
16,14556.147495209912,5
17,15165.006577361753,5
18,14538.261043072764,5
19,15923.452013749915,7
20,13628.573852242127,5
21,13151.994581111596,1
22,15704.248714215757,9
23,15717.682116354426,4
24,14607.855209364172,5
25,15617.18485506917,6
26,14103.363291236594,3
27,15952.144668365918,9
28,15501.136389944519,6
29,14313.726124672447,4
