,20,num_discovered_nodes
0,21104.82077261651,105
1,26913.332082482742,121
2,28210.042271802282,115
3,31148.04876540957,120
4,25005.71452823617,116
5,25482.91791315375,110
6,23775.947274023292,113
7,24667.475281009665,98
8,23503.052095837167,114
9,26441.015938800734,114
10,31070.500072091527,116
11,26811.636305833257,123
12,28415.973338117932,121
13,25609.917454794067,111
14,25581.68415637196,118
15,27101.826144933533,108
16,26877.452586609532,109
17,27680.947262233483,109
18,29219.780486940304,121
19,24123.905486754342,114
20,24239.11069213651,111
21,27487.847689418802,116
22,25939.92203520161,105
23,25278.9072317975,112
24,27093.554337004734,111
25,25784.731577391565,117
26,24685.75684802733,105
27,24069.03698905874,104
28,26187.042022006048,119
29,29840.090553934755,125
0,28033.457627242246,113
1,29681.623518839882,108
2,28574.56206741996,115
3,26987.60631530608,119
4,23801.055374510448,113
5,28377.93474859473,123
6,27426.87790353965,115
7,29906.65045755681,119
8,27687.942332862163,114
9,27389.909203916006,122
10,24170.484946749933,111
11,25055.560477784922,110
12,22171.12549849212,93
13,29564.86876723728,127
14,23289.71306608794,108
15,23348.100447358756,104
16,22620.6339324375,107
17,26456.120311111852,107
18,23895.50926891205,113
19,24610.694270156622,109
20,25517.071529537738,111
21,24856.005960028237,101
22,23128.99206504515,101
23,24156.78651568339,104
24,26022.597803245044,117
25,22416.586628108504,110
26,29652.201562368955,122
27,27545.905665565715,121
28,28393.10991679502,128
29,28343.408424592497,115
0,27351.7257327738,117
1,24432.527973994907,112
2,23455.16620083814,109
3,25885.494136391884,103
4,26990.303489047295,112
5,26158.315940968954,125
6,30813.789966783454,121
7,23935.94359457884,112
8,23991.4293132751,107
9,27037.742702797117,120
10,23741.384847371337,117
11,22916.113092569427,106
12,24206.831754924297,106
13,26031.228279762538,105
14,26507.13837505626,117
15,29164.879563687336,128
16,26631.483197123758,101
17,25501.62894109996,120
18,22046.530457861863,95
19,25217.31450573244,111
20,30482.509349431522,126
21,28584.811761293753,114
22,25550.222937426424,115
23,29944.73194582951,124
24,23231.840890039944,103
25,25666.17697491727,113
26,29044.41910032293,131
27,26250.438497662777,109
28,25136.309568912246,115
29,27649.628248177993,118
0,29184.778944505837,112
1,23367.36650441911,104
2,25495.748511412465,118
3,22720.365004829844,108
4,24585.91096744045,104
5,28465.904631960228,114
6,27285.50608928526,118
7,21855.088044940843,103
8,26508.563258594106,108
9,23337.147355698427,101
10,27205.789795890116,114
11,25638.00578149581,114
12,21463.446831325975,93
13,26044.072935291046,112
14,25311.222250363928,112
15,24362.319613650398,112
16,31022.70034908458,123
17,28353.224660400323,118
18,27716.332433347372,111
19,30003.85667025017,123
20,24216.06697068415,105
21,28185.726445780278,119
22,28208.578316511,114
23,27882.54303315411,115
24,24863.105983268306,106
25,29888.894610523857,124
26,26036.75359227489,109
27,26711.555886430204,117
28,30682.83233704793,119
29,23234.140837764207,105
