,1,num_discovered_nodes
0,14249.193023957301,12
1,11279.437220326918,7
2,13917.493427443405,14
3,12813.298269797555,9
4,12218.911744748864,8
5,12312.980176574096,8
6,11989.413563861901,8
7,11923.931425614273,7
8,12591.766323473474,8
9,13119.271909791449,10
10,11640.132502173055,8
11,12877.05778170149,13
12,13271.457455100695,8
13,12976.827633062701,9
14,12998.62774647174,8
15,12113.346091695772,10
16,13357.024445044779,11
17,10901.360177680937,7
18,12379.466941178189,12
19,11372.330939631885,5
20,12448.091925354143,5
21,12860.15845586658,10
22,12430.618418630913,7
23,12245.942011930372,9
24,11863.519402218604,7
25,12892.603719431962,9
26,12999.293442844748,7
27,11900.726956145918,6
28,11833.737492869996,8
29,12139.738661901507,3
0,13316.088374316947,13
1,12394.811134700267,6
2,12000.749538116095,7
3,10701.178746904148,4
4,14125.915820052951,15
5,11815.860318355895,5
6,11997.463311391037,6
7,10818.48219369102,3
8,12694.305232091983,6
9,12739.70664744008,8
10,11651.940561682459,8
11,12603.269552910187,9
12,10928.787775235536,6
13,11653.613371466496,8
14,12433.390275775697,8
15,13077.324823976724,10
16,13159.999089418336,9
17,10817.13895002832,5
18,11772.797346218478,9
19,11235.018741391994,6
20,12112.81923506569,8
21,11635.118373096539,3
22,11528.693828844182,5
23,12518.260148010006,8
24,13653.08218729195,12
25,12113.888349115383,7
26,13488.079343041629,10
27,12932.137926193933,6
28,12911.09223047601,11
29,13889.65082589591,7
0,15445.122975690898,15
1,11515.077196257529,5
2,12161.245042894276,9
3,12530.570022550446,7
4,13514.176587156471,11
5,11406.240441593474,7
6,13849.728262032495,9
7,12648.302996577122,10
8,12607.009437556491,5
9,10895.739657917306,4
10,12680.19031282693,9
11,12170.135404613833,6
12,14302.066356214189,9
13,12139.213247750096,8
14,13375.009734511805,11
15,12349.263442349089,5
16,12634.943127558929,4
17,12173.297934668339,6
18,11410.62670687943,6
19,12330.276764237891,6
20,12371.437570980448,7
21,11544.952309716904,6
22,14129.020354267608,11
23,13512.00914346167,8
24,12119.4854800769,9
25,12934.067730240931,7
26,13079.645156331166,6
27,13414.919093379222,7
28,12602.51545797875,9
29,11858.54968668558,8
0,11699.961598795797,9
1,11418.0256186299,5
2,12421.871031511393,6
3,13487.539481933492,9
4,12823.284754708913,7
5,14151.665198433055,13
6,13025.105826977668,9
7,13044.643513875937,8
8,12524.635603224362,10
9,12895.528398090644,9
10,11809.775679725213,5
11,11685.024585500787,6
12,15085.71042139757,15
13,12595.74100859521,13
14,13490.74402164553,11
15,11531.911698323753,4
16,14733.205224084453,16
17,11218.261729532189,4
18,11383.357557455753,5
19,13059.655390014828,11
20,12675.112179279215,8
21,13599.008761883213,14
22,10850.843087409985,5
23,12573.460514718043,6
24,14132.877599785932,12
25,12155.490819461365,6
26,10050.507577561468,0
27,13473.36881858197,10
28,13820.390349133664,8
29,12770.164989006935,11
