,40,num_discovered_nodes
0,24866.82239189875,136
1,23404.16984533498,134
2,22747.754480326963,143
3,23826.713242967482,141
4,24578.156740130864,144
5,21333.9694214827,133
6,21874.749946139702,138
7,21159.70725047971,134
8,22383.538045653288,140
9,22503.45899936524,134
10,25050.515132039378,142
11,22623.577534007836,137
12,22391.63484403506,134
13,23649.705337212297,142
14,23455.037716830346,142
15,24358.935414339812,142
16,23343.301669344848,141
17,21824.124496410903,135
18,20448.764711673935,133
19,24119.88556979868,139
20,21605.10979006761,138
21,20961.053913370728,134
22,22441.609431936802,130
23,21561.515976021416,137
24,22992.31266567071,143
25,22999.828928742456,140
26,20187.13362863952,141
27,21570.006914365502,133
28,22693.728541353874,137
29,23463.27945067948,143
0,21721.85139392303,135
1,22566.404128630944,135
2,24158.942794148777,140
3,22527.28696583678,135
4,23888.38348377606,132
5,21415.25469201888,131
6,21877.20411995642,138
7,21748.716548366934,137
8,22032.463563469053,145
9,20922.493887545035,131
10,21146.50147736437,128
11,20025.845259380167,127
12,26052.404991580464,142
13,21844.553779441372,137
14,21918.500025900295,130
15,22252.05929669784,131
16,22000.38192568338,127
17,22946.90313439062,136
18,23820.40545192979,142
19,24454.898955430195,137
20,23503.2099290418,134
21,20739.43244357349,134
22,23900.64382001155,139
23,25913.315786943516,143
24,24150.75763736894,144
25,23883.900351747383,141
26,23877.361557951095,139
27,21907.331856169574,133
28,22752.05055954417,137
29,24389.679884361965,140
0,23416.295051799923,140
1,24010.368258998278,144
2,19665.1211765371,132
3,19561.18233981604,119
4,24127.81196780785,143
5,21484.639759295926,137
6,21179.60256759768,132
7,21439.39100754444,138
8,22009.690070551947,139
9,20909.266038601778,134
10,23330.376953916108,145
11,20440.44802997286,136
12,23054.74080411979,141
13,21310.707482622347,132
14,24341.07589216367,137
15,23692.2974536822,139
16,22968.966448130977,138
17,21423.89628821574,140
18,21310.106500151625,139
19,23919.611890657998,130
20,21862.368732480347,137
21,21441.335513118254,138
22,21534.455791668333,134
23,20901.30151130303,130
24,21894.57217304531,129
25,21091.56572338706,133
26,23746.61734814702,140
27,22610.3909394542,138
28,24345.35975505122,140
29,21107.27632575386,134
0,20460.20145214833,135
1,24088.35976808757,142
2,23106.71170169444,140
3,22729.620325982272,134
4,22391.304917262987,141
5,23033.754680364218,137
6,22427.160433900888,138
7,22720.26336181464,138
8,22008.667420619364,139
9,21798.59974598349,136
10,21406.930129043863,135
11,23739.457223985526,145
12,23790.41521393659,132
13,22703.567632958013,145
14,23328.828498139228,143
15,24889.69207926324,143
16,23343.07582602941,140
17,24013.146604442616,146
18,23232.255462047906,141
19,21333.279645096325,131
20,22436.802226899246,132
21,22764.26897937707,141
22,21142.882234409586,138
23,20651.432273718943,133
24,23149.6062080001,139
25,22025.09282431576,139
26,22504.10976447944,138
27,23690.150701721515,141
28,22359.586047622288,141
29,22705.45761360995,141
