,100,num_discovered_nodes
0,37918.705233430366,50
1,40972.863687922945,50
2,37539.04381939716,49
3,38177.91084187784,50
4,35085.03938929645,49
5,38866.69428797632,50
6,37371.52435284396,50
7,38973.118055483865,49
8,37469.21986361361,50
9,39324.266591248735,50
10,40200.37996462519,50
11,41682.402664582936,49
12,39721.65197721009,50
13,35172.610521773255,49
14,37720.907379969554,50
15,41244.57663350845,50
16,37443.188728775174,50
17,37824.84837512143,50
18,39964.85631700934,50
19,37522.658351293336,49
20,37438.680606997325,50
21,34826.151174809056,50
22,40151.454122453666,50
23,34921.00069408595,50
24,39727.656691067954,50
25,36562.10931763808,49
26,37201.73634868758,50
27,37919.36939944365,49
28,40283.51550499877,50
29,37375.58968014141,49
0,34666.44116227809,50
1,37467.76625953931,50
2,35801.81872692913,50
3,34695.18822027936,50
4,38652.73691949666,50
5,37698.4015243395,49
6,39115.719680939736,50
7,38642.1769090101,50
8,41754.70696073895,50
9,38127.134739784495,49
10,38371.46160065644,50
11,36656.82496268509,50
12,40445.01843970729,50
13,39492.681497547506,49
14,37739.43379875381,50
15,38304.11675871744,50
16,37264.93840374075,49
17,37911.85393732985,50
18,34385.18989885793,50
19,38556.97493288113,50
20,43179.66078653549,50
21,39416.2697694117,49
22,36572.72651179712,49
23,40624.06495564537,50
24,39819.10200560193,50
25,39778.21454544089,50
26,38307.167612753365,50
27,37469.30664043901,50
28,43249.15856038084,49
29,40806.91136003812,50
0,35790.77533720838,49
1,36832.298681086744,50
2,36506.40067234054,49
3,40482.33911649763,50
4,36706.06833277224,50
5,37489.66162253885,49
6,37104.87559917397,49
7,37135.241122703854,50
8,33285.95851236391,49
9,39813.071164173714,49
10,36635.04290482154,49
11,39505.42156626781,50
12,36958.814050932066,50
13,36722.922733140134,49
14,35482.74761186714,49
15,37076.2791545077,50
16,40437.96011044449,50
17,37685.22431556149,50
18,38753.01041019905,50
19,38414.462183259755,50
20,36036.63071057296,50
21,37426.17287291967,49
22,38490.09595160765,49
23,39953.077722522394,50
24,39231.22823801187,50
25,38669.7475475538,50
26,38051.2776641506,50
27,39649.78480760008,49
28,37600.47931248984,50
29,38494.320384454215,50
0,43673.303782373274,50
1,38802.5054938963,50
2,41115.0798148469,49
3,39122.6110634679,50
4,36900.89169378193,49
5,39072.2669530111,50
6,37172.87337309552,50
7,36735.74636540046,50
8,34502.821674797786,50
9,36098.32674446995,49
10,38537.19027385713,49
11,39247.698837709104,50
12,40756.329055926944,50
13,38243.99108427162,49
14,41591.58519132241,50
15,40875.74584921485,50
16,39309.54936494957,49
17,43048.27743746196,50
18,36568.46482123307,50
19,39989.273980525,50
20,36305.67864509273,50
21,36799.18341090598,49
22,39042.3001109422,50
23,36919.118110070805,50
24,39393.3383454275,49
25,44615.377109610454,50
26,40269.0840015477,50
27,37750.87083827818,50
28,36429.55472878016,49
29,38202.48971941009,50
