,30,num_discovered_nodes
0,31917.793033956426,117
1,26392.389064747458,103
2,30025.2719438784,114
3,27729.978303461277,116
4,24796.141555882903,94
5,21552.48994926309,74
6,29600.618118078193,109
7,28839.238846956003,109
8,31899.429796248503,117
9,28458.915320715274,107
10,32540.405430900166,123
11,28396.4352883436,112
12,29880.635717639845,105
13,28611.144614548382,113
14,32230.340143175665,122
15,30919.382759344753,109
16,28693.340255530125,102
17,28119.86002481725,101
18,31244.160973352497,110
19,29405.727145699137,117
20,32223.10536606045,122
21,27517.22391045768,109
22,24399.252290215038,94
23,29503.24650754421,112
24,27042.47005019539,105
25,26876.688985064746,104
26,29997.10199676268,105
27,27869.594772132794,107
28,29430.93477803915,119
29,27147.493882958013,100
0,28793.283531069337,116
1,29545.60204665663,104
2,27189.18656363028,99
3,27867.578800121388,110
4,25411.979046650715,103
5,22273.59381305717,89
6,29996.262713896245,111
7,27195.942618687954,104
8,28068.635429923695,103
9,29665.664758430725,110
10,27893.223018953748,111
11,27516.68008515544,108
12,24466.94814977331,96
13,26080.497343883468,110
14,27280.197172973196,113
15,25965.03664141739,108
16,21298.130447454816,82
17,28869.34205913999,108
18,24807.733221724873,105
19,28062.638766845972,104
20,28135.474838061753,111
21,29865.304117874042,111
22,24363.735938815567,91
23,28144.631999645928,106
24,27222.2795986892,100
25,26170.33721204547,106
26,26480.73193747623,103
27,26370.01036552472,96
28,28437.871210443744,104
29,30289.082758367444,118
0,27666.65165244597,108
1,32664.219974733263,112
2,29425.106582965625,111
3,31273.679817884455,112
4,30394.023095574914,127
5,30716.89591686988,107
6,29387.474880086498,103
7,28936.312123016723,109
8,23333.618593106017,90
9,26878.90994981937,100
10,27668.326930697833,105
11,30013.243078100943,115
12,28738.954594667128,110
13,30518.494791376084,107
14,24158.655744429623,97
15,28770.143543942115,104
16,27087.31601403045,101
17,28071.487944716395,106
18,30068.99743057835,107
19,29174.74978475937,113
20,32910.040106771026,118
21,26787.57645525741,106
22,31856.869868609472,116
23,31951.25578096419,112
24,26880.019769354665,100
25,29447.85843994348,126
26,28659.602177412904,107
27,27087.22555737622,107
28,31413.932457601222,122
29,27047.197162953595,102
0,30295.843853543338,113
1,27531.388446378885,103
2,30541.165756556755,125
3,29727.498654701958,122
4,27876.169894053593,102
5,25180.38205303252,92
6,22957.04974969476,91
7,30377.510227275507,114
8,28219.21571055561,104
9,30460.931860582536,116
10,32103.469568991768,113
11,29704.54767906176,112
12,28151.195511592065,114
13,28848.921063542508,115
14,29581.064409164388,104
15,25580.558433505998,100
16,27907.792469770713,113
17,24288.234195407535,90
18,25596.427685918086,98
19,26465.620692574525,108
20,30446.9002120957,119
21,24951.351876699366,97
22,26382.45747674923,96
23,28573.58481995427,104
24,28614.097910785,101
25,30908.20079690006,112
26,30302.50219622037,120
27,30935.590294878042,117
28,29645.456801735087,108
29,32208.271645701636,116
