,5,num_discovered_nodes
0,23297.486862461665,36
1,23832.369234022874,30
2,27600.694866330283,31
3,20019.38087638711,22
4,22860.99816711979,31
5,21068.010174640513,27
6,21548.74177978997,28
7,24468.228987408198,32
8,22653.63079961734,29
9,23305.835336214244,35
10,21264.495077969394,29
11,26812.77733255868,31
12,23150.293334110793,34
13,21805.67132749086,26
14,26472.23709154092,34
15,22723.147143477112,30
16,23485.872272686524,34
17,21962.364898785774,29
18,25058.19630234376,37
19,21132.398342680655,27
20,23548.38388456891,33
21,25807.900279518886,37
22,23575.84144142378,32
23,20999.112108847625,25
24,28471.165217062455,39
25,24252.78058420948,26
26,25723.915014819937,31
27,26357.09742762947,39
28,23911.57481006843,32
29,23654.136258742717,33
0,23747.178657411612,29
1,24129.032312696738,33
2,26243.31646184788,35
3,22246.35565185695,27
4,24551.800252840105,31
5,28596.511636714862,42
6,25428.81510301442,38
7,22783.912640546077,26
8,21659.987717404947,20
9,24687.99783480766,38
10,24817.975382399338,37
11,21214.525973389344,30
12,23977.22681803413,31
13,20843.52790442001,22
14,27026.52334857596,28
15,19506.220305739836,27
16,18018.004360640236,18
17,21206.346256530516,26
18,22498.11756575925,33
19,21849.345491399035,25
20,23450.08194924449,28
21,22582.559350521547,28
22,20877.24368769427,25
23,23001.142556752482,31
24,22816.72912458758,31
25,22639.761847842896,31
26,22088.483536077423,31
27,24882.73525575169,39
28,25162.627467675742,31
29,20371.127714527036,25
0,23205.358123863847,26
1,23268.775070871743,29
2,21630.454680720155,29
3,20825.273247772056,21
4,22288.170438178346,27
5,22904.087131746488,33
6,24736.903121027255,31
7,20270.12952190944,30
8,26597.618237309205,37
9,22249.236749583906,35
10,21143.949046969472,25
11,26529.534502370694,36
12,21870.9917126924,30
13,23640.51809157577,35
14,21391.06105754805,30
15,22225.95363695355,33
16,25128.931822719973,38
17,24542.912609657564,30
18,26122.67845868999,39
19,27157.55454813355,40
20,24355.07894690689,37
21,27515.10011137654,37
22,24966.00921287723,35
23,25590.41146365137,34
24,25012.563510932014,39
25,21415.268003983565,28
26,21073.14583964794,28
27,24427.63525328182,36
28,24802.110098774898,34
29,21228.403463567538,25
0,25180.569796578064,36
1,21465.356192840372,30
2,25460.665738598273,29
3,22303.983342711916,33
4,24724.043930407708,29
5,20543.17961407985,33
6,23361.330037177097,33
7,23659.356801102786,33
8,28137.17401890324,33
9,23005.185825784396,26
10,29318.057863210008,40
11,22368.536946990516,30
12,24545.926973057285,37
13,24292.249852153655,34
14,25349.074924063323,39
15,26114.381589382592,32
16,20714.806673729745,27
17,23668.66725033826,31
18,19394.68693288313,22
19,21798.55624200288,26
20,25660.25623676608,38
21,23523.809324471986,32
22,20608.96894561373,30
23,26768.81054554665,34
24,21768.025404823664,22
25,26185.36381575984,32
26,22146.71790823711,28
27,27181.861481775548,39
28,20558.425243193164,32
29,23054.850062589463,32
