,10,num_discovered_nodes
0,22786.822493002055,73
1,24045.06877513194,80
2,22791.0034131509,67
3,21237.309142454716,75
4,26296.386273620963,87
5,28331.073660150807,88
6,24256.172530482923,76
7,22030.9766823639,62
8,22501.627342109427,71
9,27659.96783065489,83
10,19454.722318360204,67
11,22109.870015507728,72
12,20882.558715276587,66
13,21753.54679739868,67
14,26712.302554514492,82
15,23047.719857652453,82
16,25157.21188230114,77
17,17591.086102659396,64
18,26611.05731289299,85
19,25961.269204382053,84
20,25111.733371438513,73
21,24136.166740052362,78
22,27622.574426000247,94
23,22857.442194062376,85
24,20363.483955406653,72
25,20237.45828165287,63
26,22438.95099443952,83
27,19037.662717755178,72
28,18894.120347129956,61
29,22099.40435792517,78
0,23311.618635317904,79
1,21736.491743139697,70
2,23669.294910619832,77
3,28454.600566499794,80
4,19981.90249833655,71
5,22077.75655667536,72
6,19130.731870599197,71
7,24199.168270791488,81
8,20770.480355835756,66
9,21793.850539057337,74
10,21461.250363213265,70
11,23683.790155708164,85
12,21618.859337382095,71
13,20541.082477296746,77
14,20762.356211306007,69
15,21475.77266907019,75
16,22262.60869561603,82
17,31004.597619093325,93
18,21148.486280708257,67
19,20242.658857983468,82
20,22683.575599018794,74
21,19566.904076785173,68
22,20162.703583410403,78
23,21800.926488917892,64
24,25393.210544035497,70
25,29794.503790518418,85
26,24969.534323406766,87
27,23478.645087650504,75
28,18276.21954980103,65
29,22478.986244486372,78
0,25890.631821201292,80
1,24701.27220020202,73
2,26710.988903594185,85
3,29540.694467584046,82
4,22984.673782965823,68
5,26541.410009702784,76
6,22654.09426651485,68
7,28791.46197305189,67
8,22136.058050102885,76
9,16451.149028116266,65
10,26835.23943370122,82
11,18594.580510863107,62
12,27374.70517504287,76
13,18951.165615929167,74
14,18757.878093829375,65
15,20090.041439783243,71
16,21282.340492658695,72
17,21275.716913123546,65
18,23002.6439274762,75
19,20671.197477546077,61
20,21490.797253034798,78
21,25451.820141279488,82
22,19812.995890508595,69
23,18327.221567190838,60
24,16542.70738674249,66
25,20146.268856063103,69
26,17044.8759114898,60
27,24653.822014187685,85
28,22140.51368907788,61
29,27423.97149186196,85
0,18481.44502983869,67
1,24698.93923626027,76
2,17748.28801238072,62
3,22191.170201789224,75
4,25912.82994289866,81
5,24828.14545103585,84
6,26928.417273101317,84
7,28286.296973208213,72
8,21537.375986635365,65
9,23411.08150044043,78
10,22105.819688669242,74
11,20541.67546371827,63
12,22434.293305230272,76
13,19220.775989535075,64
14,23171.060863711376,77
15,18387.918387857964,63
16,24189.026336576593,70
17,20794.039171988083,61
18,19523.605565147944,52
19,29294.48174544335,91
20,24242.675677424915,72
21,23730.640517969634,76
22,21151.144793674004,72
23,21454.144160121446,77
24,17630.95086594211,68
25,20738.460426702924,71
26,22753.171196395844,74
27,20678.901933051922,68
28,22950.839806964977,74
29,20095.04143842658,58
