,20,num_discovered_nodes
0,40474.951241977644,125
1,34470.06848080434,122
2,35084.897866549094,112
3,32255.552273030375,113
4,36042.87184474763,121
5,37205.83937109386,127
6,38649.27103118251,123
7,31229.18009462283,111
8,37554.30977846953,125
9,34081.11204330685,118
10,32823.685895156326,111
11,32387.355175089637,115
12,33841.03687463575,115
13,34109.5615614038,123
14,28303.924076767835,102
15,33669.20284803883,115
16,33600.09629932417,106
17,29531.185283277973,110
18,30685.47277284984,105
19,26749.425275635906,103
20,32594.093764995676,115
21,32471.22056570129,117
22,37620.79488591809,123
23,36973.81629856931,123
24,34136.90984688617,125
25,33986.030791553596,118
26,32015.11027352399,112
27,33467.79246455951,119
28,34028.825358719296,114
29,27442.419550121947,104
0,34208.54310807984,113
1,31070.168704513602,106
2,33165.3892769325,103
3,34890.3359244701,122
4,32409.753927419715,102
5,33733.09347250744,116
6,28571.412298928826,93
7,32214.204467207608,115
8,34816.38380661823,121
9,30096.54248835342,119
10,33134.045362130564,106
11,28558.76851176658,104
12,31004.068731430194,111
13,31201.836973218156,117
14,30989.320584882258,108
15,38802.42754142945,123
16,31323.2153192101,115
17,33889.15281568451,107
18,38266.07514867563,130
19,31209.887038178418,117
20,34378.684538555186,111
21,40379.50398879691,129
22,35195.1233428206,119
23,37910.85026612231,122
24,33778.84430122428,109
25,26278.32513405821,102
26,34074.26214134171,114
27,36210.69926530876,123
28,27211.139939808967,110
29,33554.30437712606,121
0,33167.09573383479,120
1,37349.88234389056,118
2,32027.4023885706,118
3,31989.517744934332,116
4,32676.98060540511,109
5,29132.71604593582,107
6,32624.979128242463,105
7,35018.96556223074,126
8,34926.51725360467,109
9,33947.81462767845,122
10,36510.67244304929,122
11,35665.035434667865,130
12,27769.229435731573,104
13,33950.39520832557,115
14,35105.14831489222,119
15,32994.090682393464,110
16,31001.453713694198,111
17,30854.350086262904,105
18,29334.304595898062,104
19,32335.75356685398,108
20,34716.23050522949,109
21,34553.91035717253,123
22,32967.821620102375,115
23,33060.77323568825,118
24,36139.706612586626,122
25,37491.96928654613,124
26,30049.928387433465,107
27,28279.363152855192,102
28,27364.898943067357,102
29,31227.514008949263,118
0,34677.046107367896,127
1,35520.63668336975,120
2,29897.21151282502,109
3,36171.994592761235,118
4,36425.109700648434,123
5,29928.18700961841,114
6,32021.96201058974,117
7,35438.399113819716,129
8,27331.769380642574,102
9,28655.803197179273,110
10,42059.74225213631,131
11,29528.67188021062,102
12,36318.511297056124,121
13,36136.25394739303,114
14,37594.15220432496,126
15,32635.004628919956,107
16,32300.198064276665,117
17,32578.34657407944,112
18,27430.3098832121,102
19,31177.473783948582,113
20,36511.08837333093,125
21,34898.61595345584,122
22,32846.091461330674,116
23,32493.57735959438,122
24,37908.6222944064,122
25,37169.52862451217,123
26,38340.22058739874,122
27,32090.763627591172,104
28,29790.069061063492,112
29,34824.307105910615,124
