,40,num_discovered_nodes
0,25249.095706630767,48
1,23259.8963031474,46
2,24297.41484770086,46
3,24501.524735180275,47
4,25121.463457248276,46
5,23359.777072633464,45
6,26182.868213745423,47
7,23091.405869907645,44
8,22973.213842835205,46
9,21860.50415134691,47
10,25383.16769354693,50
11,24500.38300225049,48
12,23688.490886964046,46
13,24829.254941983898,47
14,25360.956767852298,49
15,22803.11903520615,43
16,26030.067088017648,47
17,23066.051395806342,46
18,23589.333308760513,46
19,26074.60092842148,49
20,24182.208527462335,44
21,27100.086917390192,47
22,22182.135902682036,43
23,24865.115186022966,48
24,23694.02505339549,46
25,23802.92643455273,48
26,24090.39022403362,49
27,25860.239706858258,47
28,25202.94634971957,49
29,25089.257607396616,45
0,24935.127116633754,49
1,25460.272928851802,44
2,28608.16414585816,49
3,25672.194477728164,44
4,24893.331107298432,48
5,26220.435724777155,46
6,26608.53064877334,49
7,23588.91294951931,45
8,26699.17669687099,45
9,26429.84008204431,46
10,23276.231030136234,46
11,25141.399906677587,50
12,25892.09888514198,46
13,24314.791505431385,47
14,25015.299360628367,45
15,24714.15659586413,48
16,24196.232102432128,49
17,26240.66198904311,47
18,26195.31725389541,45
19,23700.883840791692,45
20,25878.563774545826,48
21,24658.451633726716,46
22,30769.558323279904,47
23,23905.347366452297,48
24,23422.580790217286,46
25,28317.26545750332,47
26,27654.593338071667,48
27,23230.89334950589,45
28,24996.39583087717,46
29,23421.947567953335,46
0,23498.691735561475,46
1,24243.039205427922,50
2,22151.06470459143,41
3,23719.2322616409,48
4,26018.355473264022,46
5,25342.08935777803,46
6,24740.431685994874,47
7,22505.946490734746,43
8,25937.473931227534,49
9,25849.927392391786,46
10,24500.757626579056,48
11,25534.49637520851,48
12,24925.8022908356,47
13,22976.302112200145,45
14,21825.476092825254,44
15,21755.68163583932,39
16,23473.068980679967,46
17,22293.453547732246,46
18,22819.926739998322,45
19,23634.565831315194,48
20,24549.259132289528,48
21,23253.322766802685,47
22,24956.08681610345,47
23,24303.34608859001,49
24,23767.569272217537,45
25,26016.626395759773,49
26,25168.15714347008,46
27,23443.18018621302,48
28,24956.64391983346,47
29,24590.245348713062,49
0,25799.427142597506,47
1,26959.634691471885,47
2,27278.61958171001,47
3,25090.33963989594,44
4,25305.571702335037,48
5,23673.70723520765,45
6,23883.559424340394,48
7,25301.43051015016,45
8,24032.175247274397,44
9,27179.847680191386,50
10,25805.45953129307,50
11,25028.711742449494,49
12,24454.988359588973,44
13,22238.71412682669,45
14,23587.032874100805,46
15,24219.736239990812,48
16,21820.947882006192,43
17,24917.998100378994,50
18,23305.316079733537,49
19,24986.915551274287,47
20,24928.722242807875,47
21,26982.60914355246,49
22,24145.223901332127,49
23,25746.17524111903,49
24,26439.694592272423,49
25,26289.005097260146,48
26,24033.97625774297,44
27,22955.02937226415,47
28,24779.039981730697,49
29,25459.50943932867,49
0,24412.513460894486,46
1,26149.541532689367,47
2,24102.807951900526,50
3,24717.043104031705,44
4,24510.532865852983,46
5,21921.717347788403,43
6,21464.363512119526,40
7,24367.15065393573,48
8,26206.78999611928,49
9,24733.40655628342,47
10,22987.997849964828,48
11,27086.259592068633,43
12,23111.87586416671,44
13,26621.909536635703,46
14,24901.322046653124,47
15,27147.005606140694,46
16,27306.306437484644,44
17,22469.737120470996,47
18,21998.09402655901,44
19,26455.199814727242,49
20,23442.760930250985,45
21,27564.101572389343,49
22,25530.949249868147,47
23,23270.12375501308,45
24,24131.95385094964,46
25,24892.903135611243,46
26,26788.336767839264,47
27,23171.55629279406,48
28,24080.284469659357,45
29,24685.60346359504,44
