,200,num_discovered_nodes
0,26226.463249932127,100
1,26653.82094570432,100
2,29120.410504202777,100
3,30447.24174406127,100
4,28834.910925354914,100
5,28697.066340201283,100
6,28499.217453084962,100
7,30186.025107990637,100
8,29595.884756102274,100
9,29948.353289116032,100
10,32167.66137654906,100
11,31121.60207135443,100
12,30221.877499608687,100
13,28477.59267668013,100
14,31820.449924476754,100
15,29417.649285505457,100
16,29025.674924175968,100
17,28074.61385747542,100
18,34636.338393007194,100
19,39141.90626420822,100
20,41095.01928198859,100
21,42121.486612722336,100
22,41997.6950488725,100
23,32839.8124137954,100
24,33535.49959889898,100
25,30050.38925613547,100
26,30936.318925156353,100
27,29829.577406607015,100
28,28148.539104225198,100
29,28001.669516955113,100
0,28453.734076726112,100
1,30311.680858608845,100
2,29800.082248391063,100
3,29565.326262239952,100
4,29756.381802985732,100
5,32406.71778329202,100
6,27848.45615262626,100
7,30146.542891917798,100
8,30600.976138598628,100
9,28614.866129109436,100
10,28081.51092516351,100
11,32367.978005584002,100
12,31021.512357397107,100
13,29183.547457200584,100
14,29765.499183054257,100
15,29016.143569516695,100
16,30762.675281141208,100
17,29953.821137922354,100
18,34651.62746293677,100
19,28642.539421982437,100
20,29204.657010048886,100
21,28031.12131319639,100
22,27703.890911123406,100
23,29001.537081701437,100
24,25458.566968018054,100
25,30197.025709374742,100
26,28152.360218870523,100
27,27232.947572452547,100
28,28682.55233244435,100
29,27280.660690252687,100
0,35055.66911842589,100
1,32428.58611448175,100
2,33011.30266165689,100
3,32034.875673487248,100
4,38158.71410859321,100
5,35366.506846209115,100
6,34226.120546775266,100
7,31940.779630345343,100
8,38250.66088384026,100
9,36789.686358404775,100
10,34780.00761466532,100
11,35941.717926880476,100
12,32695.793482497418,100
13,29525.46375381539,100
14,30573.662478150018,100
15,33250.25525685278,100
16,29442.809315698385,100
17,27979.393985940616,100
18,28819.00748474756,100
19,29683.161411017747,100
20,30063.29938126803,100
21,35846.774419693036,100
22,36263.5978181392,100
23,35433.36479143115,100
24,28712.899616464525,100
25,29863.82859694256,100
26,31418.11680974193,100
27,28976.827207774248,100
28,28910.58519008828,100
29,27820.74002865024,100
0,30933.976461456336,100
1,32375.91191508867,100
2,36062.57857450319,100
3,31819.894047453985,100
4,33550.76145216295,100
5,36863.16968578415,100
6,30723.843767958635,100
7,28975.80320363899,100
8,29619.470964578457,100
9,30636.775880811027,100
10,28882.732279438096,100
11,28948.459652777146,100
12,30979.90013720672,100
13,29722.5007993999,100
14,30757.826466326158,100
15,35771.55713451124,100
16,30287.21774867898,100
17,32508.392211848994,100
18,32227.21408777677,100
19,33448.94490374342,100
20,31896.980419771928,100
21,31058.238021469508,100
22,34290.761792302306,100
23,27642.051575543108,100
24,26707.356865612,100
25,29164.492154361924,100
26,28230.893981098743,100
27,28693.848779080326,100
28,29522.750972717462,100
29,28597.122085867064,100
