,40,num_discovered_nodes
0,37917.69219659232,90
1,42952.91357949895,93
2,37716.875277428415,93
3,38660.02157568396,87
4,36455.357651953906,95
5,40293.02146831194,92
6,42749.19277191231,92
7,40081.5189321215,93
8,39466.7023021084,94
9,40492.39402918442,96
10,40511.932217603564,92
11,40220.46442193665,93
12,37921.45340619559,97
13,38051.334862998825,94
14,36088.47187909526,95
15,40562.10347198791,86
16,38877.195473677784,93
17,44879.186524360346,95
18,42840.967995783605,96
19,38257.34670407259,94
20,40394.950601297955,94
21,41387.765938526885,95
22,44832.933573929105,97
23,40687.3818787131,92
24,35259.68987144189,91
25,40116.164411980746,93
26,34366.007151005746,91
27,38465.38035941043,87
28,37860.6516663914,91
29,35393.6676904246,93
0,38685.94359638126,90
1,37297.87466661382,92
2,41254.40037585162,98
3,41082.51520978027,88
4,38697.810251187,88
5,40027.03482584473,94
6,35279.22008507506,92
7,40904.06121099533,92
8,38403.574454408015,90
9,35385.13413070144,87
10,36681.228834924,90
11,39465.28340798926,94
12,36271.04623834375,87
13,40781.05969134154,94
14,36930.02847431429,86
15,37091.39951305763,94
16,39928.67548054146,88
17,39344.69727834483,93
18,39503.06811555491,95
19,40315.035616242225,89
20,39788.64475324642,93
21,42923.416771017786,92
22,40746.0489974478,92
23,38637.25307218543,96
24,39590.93308524907,97
25,39478.576748920575,93
26,38238.5540635965,88
27,39433.64615816882,95
28,39860.85346423996,90
29,36230.33296375983,90
0,43366.51225684011,98
1,40754.86419781953,91
2,37123.02817561595,92
3,41196.88599656065,90
4,40608.051287948896,92
5,38464.25504088535,91
6,43008.01586365678,94
7,39240.95551374441,97
8,45204.27710718258,94
9,35723.8142825126,89
10,37838.26196321645,92
11,40688.438734441945,95
12,39580.0524755814,94
13,40604.696904477605,94
14,41592.23673126104,97
15,37995.8003643877,91
16,35021.29584177505,87
17,41193.928231636586,93
18,41434.3223799356,92
19,38545.69396845391,98
20,37051.99213106785,97
21,37620.691746734345,88
22,40562.77928408687,95
23,41438.08472655597,94
24,39194.71305842538,91
25,37260.6624858101,97
26,40526.37029629614,95
27,41005.30826838155,96
28,41337.08754468523,93
29,37830.26633650456,95
0,42940.263491772894,97
1,36134.25561730818,90
2,44098.487139039025,86
3,41255.335362866455,94
4,41132.44636431247,90
5,41895.09724872746,89
6,41590.23827672411,98
7,42431.20407745759,97
8,37342.422383060846,92
9,41404.135320056004,89
10,40212.43832064069,97
11,40184.639378861684,92
12,39509.058999607805,96
13,38817.08043370086,90
14,44890.066281830994,95
15,39706.15245901587,92
16,38939.673629919955,91
17,33392.67370166644,84
18,41981.357189999886,90
19,41582.86354176338,95
20,41400.82576614897,95
21,36944.49683911718,89
22,38099.24897056166,92
23,39872.05074412615,89
24,44037.52625645635,94
25,41404.29723726065,93
26,34369.81293305811,93
27,38617.6527557945,88
28,36376.24435664295,91
29,37311.17646212517,89
