,50,num_discovered_nodes
0,27443.642921475253,99
1,25480.686868625813,97
2,27817.108340313407,97
3,28758.299092559737,98
4,24776.764375720257,89
5,27734.10606020877,98
6,27079.006917794206,100
7,26416.296574070668,98
8,28437.13859219783,100
9,26766.60752984846,94
10,29137.718061691256,97
11,25167.24722107096,98
12,26894.990572713337,98
13,26764.061379733565,96
14,26686.09810015651,90
15,26682.163177043785,97
16,29290.57870411533,98
17,28634.257845037842,99
18,25023.986656549885,90
19,27531.44591901878,97
20,24900.584979624615,92
21,28204.356616875084,96
22,27723.753009734624,94
23,26511.03910615309,96
24,27473.28536340652,94
25,26302.156691222408,97
26,28735.44111713477,94
27,27937.686758358155,96
28,27907.161104557443,96
29,24395.791265667835,89
0,28930.330299546917,99
1,27194.37222933488,97
2,28527.618125992325,93
3,25380.062276873294,98
4,26599.499374921907,94
5,27599.871408181538,90
6,26415.18021815699,98
7,25206.8077927863,89
8,27578.12588385747,96
9,27310.44220054093,95
10,28444.1220564123,98
11,26241.43381925846,96
12,27433.768252661455,98
13,27191.938318721357,91
14,29734.803742499713,98
15,29217.896159475546,96
16,28966.930974340645,97
17,26629.698688613647,100
18,27860.231197348407,95
19,27566.406469458896,99
20,27649.98961526378,98
21,27181.2113327416,91
22,29180.079463534803,99
23,26370.294039669385,92
24,24481.353442388885,93
25,29100.289021849272,99
26,27082.100745497133,98
27,26379.482767649424,94
28,28734.919719640173,99
29,29086.12007508974,97
0,26756.752039757303,94
1,27587.04468033651,95
2,26346.923423166427,90
3,25961.987285540064,93
4,25394.942979248506,96
5,25755.06905301189,94
6,27883.30737127508,95
7,26611.061171458143,93
8,24592.79090605242,95
9,27281.4916836532,98
10,26983.125224388066,97
11,27704.11577205255,97
12,28144.924785605675,98
13,25504.90205094185,95
14,25040.125446645525,87
15,26853.137927645053,95
16,27584.469717542826,98
17,24671.11435576003,95
18,25203.363866713065,92
19,27632.96624374402,97
20,28162.390230487228,98
21,26336.228499306042,97
22,27957.55030034667,98
23,27480.53031942148,98
24,25664.88274405954,92
25,26185.303664252562,99
26,28956.646333029195,100
27,27523.501128432552,98
28,26429.76461293013,95
29,27526.674766809494,98
0,27431.16627691738,98
1,27071.441364374536,97
2,26761.06427311492,96
3,23740.249062646202,88
4,26870.945963880156,96
5,26434.29968219407,95
6,27626.581528683408,96
7,28376.870757097782,98
8,28234.117270089853,97
9,27497.487502946227,96
10,24938.503406500662,93
11,26422.983417279513,98
12,28169.98117312613,98
13,26778.163744370777,97
14,26203.48938201444,95
15,24888.937954451834,94
16,28461.057925269834,99
17,26297.928974391012,98
18,27828.743650076223,100
19,27257.790924353856,95
20,28885.415310904453,98
21,28404.50121576424,97
22,25346.5707763462,94
23,28297.323283878082,94
24,25703.56044989694,92
25,26746.336259351956,96
26,25307.889649642802,92
27,26640.688957018156,97
28,26726.678712002147,98
29,28501.27772102446,98
