,5,num_discovered_nodes
0,11667.678347476134,23
1,11742.257876644817,24
2,11006.439716173121,21
3,13660.199902799734,39
4,14282.899037412073,45
5,9898.744787389232,23
6,9581.648955171502,27
7,12248.874703038406,33
8,13581.301167207434,34
9,11394.821656878046,30
10,11889.570658533983,26
11,13847.27745476349,35
12,10465.489508458075,29
13,11124.147652150788,33
14,13094.022548625877,39
15,9482.393921952933,32
16,12326.110534484324,34
17,7973.342895858681,19
18,11104.51910477117,33
19,15056.37458920427,31
20,11568.088014082703,33
21,12103.097191583249,31
22,11029.263385575328,34
23,10502.144813070438,23
24,9776.4354396531,26
25,9510.388252082264,29
26,15169.606446149808,35
27,9086.125276726012,21
28,11615.236862229078,35
29,13178.190631216661,32
0,9443.37932799401,24
1,13715.482017305949,34
2,9361.99345768145,25
3,10287.721330976574,31
4,14177.447764318615,38
5,11182.515041397355,26
6,10790.488784088351,28
7,11122.75262853704,28
8,12595.484963220566,31
9,11871.803720509886,32
10,9759.761882909466,27
11,11438.913824266308,30
12,11180.971027563464,33
13,10807.412674008625,28
14,12373.779052630836,31
15,13174.099927475041,29
16,12626.289034969874,27
17,10287.629435079865,29
18,9840.319972064535,28
19,16214.464348095988,33
20,11035.1444217586,31
21,11334.314317173914,29
22,13506.094764162024,28
23,15480.04725642925,35
24,10627.076873908629,27
25,10632.753291832894,31
26,12675.913429292264,38
27,10615.000029605773,23
28,9909.593200770927,21
29,10880.539281298486,26
0,10067.089467629768,23
1,13884.119995452933,36
2,14092.462645485337,33
3,11317.072504931042,32
4,11362.819059146388,28
5,13607.45424761168,31
6,11812.654005366045,31
7,9883.00802639392,26
8,9951.24431594551,28
9,9942.445048543312,24
10,15120.663685863488,42
11,12277.69168172871,32
12,12765.2895399501,30
13,10851.499869767671,34
14,12002.616964564848,30
15,15400.279187584374,34
16,10709.825777027032,29
17,11475.337640506446,31
18,10391.4643019875,28
19,12534.042318663858,30
20,11623.33784100765,29
21,10731.588911644447,22
22,13600.65474425472,37
23,11256.705842578487,25
24,14359.246716174006,39
25,13408.620282104315,30
26,17029.647038026647,37
27,9196.176760079445,17
28,12441.187535887302,34
29,11974.72928635279,31
0,13727.68747614073,41
1,11436.27784828149,22
2,12382.531660456852,31
3,10871.760291079525,26
4,10833.419202110763,25
5,11053.238071313324,34
6,12435.375604132536,40
7,9355.028099934414,23
8,12387.415382427987,33
9,12198.265679905717,35
10,12856.897944849321,24
11,12906.989031399193,29
12,11082.170485910026,34
13,10823.870203262084,26
14,10513.63457437969,24
15,13127.862610185211,39
16,11049.61030512234,26
17,13800.624718692134,34
18,12749.904757878196,23
19,12650.54294255409,34
20,10847.72444554059,33
21,14148.81546793658,30
22,11853.101824246993,34
23,11817.850557039728,24
24,13719.372812801372,29
25,10341.874061656445,31
26,10257.261659774756,26
27,11051.127739740501,35
28,12335.471251447952,28
29,13059.89673689233,37
