,50,num_discovered_nodes
0,28280.791636008613,48
1,30259.76088903331,47
2,30265.262426436337,48
3,30731.83177629369,49
4,30816.4938784378,47
5,28081.945545718463,48
6,28713.244909244095,43
7,30036.461755243774,47
8,31038.769402223614,47
9,27230.315298765545,45
10,27993.92585074724,49
11,28870.63676505872,42
12,28682.306195804602,45
13,27981.88708970036,46
14,28320.727941056462,45
15,27724.596174554146,47
16,28143.38760019707,44
17,27655.62211494064,46
18,30522.00514563632,48
19,27306.758872027665,45
20,27072.047375756567,47
21,30542.652049078224,50
22,28480.895421289955,46
23,28472.89395537964,45
24,28298.91767563347,46
25,28472.877281477482,47
26,27248.4243299191,45
27,26948.380845586773,43
28,29619.396915116777,49
29,29658.382152751707,47
0,28789.382381766987,48
1,28153.686643455592,48
2,26460.60125809012,45
3,27562.24632258271,45
4,27850.937799403222,45
5,28628.752500922255,49
6,28426.13251966944,48
7,26831.80847459574,44
8,27120.282509021257,45
9,28250.591108287823,43
10,28973.536664215513,45
11,30095.531221368707,46
12,29837.673888594756,46
13,30330.295959598938,47
14,26048.81954218586,44
15,28590.76149535298,47
16,28721.82840441283,48
17,28108.850596618624,47
18,28343.24647877038,47
19,26782.267518928064,47
20,28004.302835323855,49
21,31063.553852601734,43
22,27928.288223491414,45
23,27634.75670404624,50
24,29955.42556184902,47
25,27880.32369856224,48
26,28386.40969524461,48
27,29555.74230299215,48
28,29206.257906436163,49
29,29239.339191295752,48
0,28751.683955348602,43
1,28881.633929053394,47
2,29404.750925246735,48
3,30584.65820258745,47
4,28010.92469871571,46
5,28295.994446775636,47
6,28697.632436596534,47
7,28265.749702950427,46
8,31327.516682090365,46
9,28226.83416708223,47
10,28053.4978229792,48
11,27771.24171206841,48
12,27902.458631137586,47
13,28363.471418922392,48
14,28617.93109608236,47
15,27363.847764897957,46
16,31055.457004783373,47
17,29308.10125028878,46
18,29018.545093215853,45
19,27021.273361730648,46
20,28724.41043137947,47
21,27584.770298438994,47
22,28487.33271084676,47
23,26192.80341644381,45
24,29072.559790144613,46
25,26730.542293242976,46
26,27989.32797642088,48
27,27750.376615060326,46
28,27901.233492920885,44
29,28592.125568267867,49
0,27349.614610816232,46
1,28213.003718748536,46
2,29799.206389917435,45
3,30727.074643200394,49
4,28530.739932893077,46
5,27349.859632525226,45
6,29396.23648883008,48
7,28571.190560169453,44
8,31846.770431368564,48
9,28131.17969687064,48
10,28380.105910438106,47
11,27303.41436226614,46
12,29321.64871902734,48
13,28966.18771695572,46
14,27906.128420315184,49
15,28721.926526672098,47
16,31896.2657586934,48
17,27433.230467881298,44
18,30804.462776831737,44
19,26949.091800056136,46
20,27852.444566423368,44
21,27347.817301025003,43
22,29018.701695766587,47
23,28158.279130304512,45
24,28872.02217366612,46
25,28854.807331875847,45
26,30703.16888844011,49
27,29587.13461836061,45
28,27347.64892160412,49
29,28869.017778017256,46
