,200,num_discovered_nodes
0,31660.309713535462,100
1,31476.13615639725,100
2,31503.14500522939,100
3,31724.553780852733,100
4,32439.716196199355,100
5,31596.72361418859,100
6,30800.275629720363,100
7,32654.30496687898,100
8,31296.767002476015,100
9,32337.72513191025,100
10,32618.190701849104,100
11,32168.315847611157,100
12,32910.922170573074,100
13,33719.23652433671,100
14,31734.501056023626,100
15,31735.91899539422,100
16,32554.621096947372,100
17,33354.36837755617,100
18,32548.805351231076,100
19,32343.471392383584,100
20,31463.16793641119,100
21,32660.80331624247,100
22,32447.577215456804,100
23,32363.851212165617,100
24,33382.56277169237,100
25,32284.19083753318,100
26,31797.99472543981,100
27,31883.20270205732,100
28,32007.088361751827,100
29,32199.895225976335,100
0,32356.31455850254,100
1,32115.9480559883,100
2,32011.928452116645,100
3,32183.93374415593,100
4,32571.82958852168,100
5,31973.2238535403,100
6,32232.628343993485,100
7,32358.879266819356,100
8,32652.79691090221,100
9,34096.204194801256,100
10,32397.096605552848,100
11,31674.389214449217,100
12,32483.328658098668,100
13,33803.28608411448,100
14,31065.38048865337,100
15,30527.82877766577,100
16,32964.641728178896,100
17,32261.967807405603,100
18,31058.946986620012,100
19,34048.89350622229,100
20,31225.97347269046,100
21,32781.93197182244,100
22,32204.67212150658,100
23,32198.80965373738,100
24,32333.699721349003,100
25,32642.81020182409,100
26,31052.60926847392,100
27,32566.040522655767,100
28,31544.023746042083,100
29,31369.378415647512,100
0,32093.04308866868,100
1,33164.33596855799,100
2,32656.860535325646,100
3,32437.540532031504,100
4,32028.255483600577,100
5,32905.560797844504,100
6,31575.22972845441,100
7,31869.837877384434,100
8,33487.73484323767,100
9,31622.249375368672,100
10,31693.201882595444,100
11,31285.51198384155,100
12,31175.136948117964,100
13,32598.12512208148,100
14,30898.5879277914,100
15,32871.79958829856,100
16,33132.251516335375,100
17,32629.77421297248,100
18,32137.488393444197,100
19,32217.35906332907,100
20,31577.261870443555,100
21,32570.96050983101,100
22,31617.484705850282,100
23,31784.193326793993,100
24,31900.86555684929,100
25,32542.242391697127,100
26,33375.288608728595,100
27,31671.879231159794,100
28,31832.394580390926,100
29,32536.38400004595,100
0,31960.100544725447,100
1,31787.593582255802,100
2,32004.91615094429,100
3,33543.0876562256,100
4,31431.750094014405,100
5,31848.461974225356,100
6,32467.661300408487,100
7,32300.841789951013,100
8,32744.921392434455,100
9,32620.241541763466,100
10,32721.69020020067,100
11,31577.047388321003,100
12,32355.51941161402,100
13,32071.81118636155,100
14,31715.091437378185,100
15,32301.49828878641,100
16,31436.740403342268,100
17,31477.38153064388,100
18,32091.214180746447,100
19,31840.524620236643,100
20,32146.02788870987,100
21,32527.383112785494,100
22,31425.397497325066,100
23,31998.971492690995,100
24,32141.28941005306,100
25,31350.168233318058,100
26,32907.88019199645,100
27,31637.898397848265,100
28,31664.372779157144,100
29,32496.599121565214,100
