,200,num_discovered_nodes
0,34550.13547843487,100
1,33122.158307821715,100
2,33301.33793671978,100
3,35692.556190226634,100
4,32302.80654975946,100
5,34541.8953694963,100
6,35017.41928483513,100
7,37319.91660558185,100
8,33891.88355548648,100
9,41623.1838584136,100
10,35368.04895861531,100
11,32772.66418211462,100
12,39468.702661347525,100
13,31486.379703445604,100
14,34544.91215819014,100
15,35419.74297524746,100
16,40523.988687070814,100
17,40704.58052495274,100
18,37242.156873471846,100
19,37306.140323948006,100
20,36971.671584423464,100
21,36180.59273497459,100
22,47252.29203527855,100
23,34636.114578223336,100
24,35430.54786615952,100
25,34326.88307434724,100
26,34169.42046782884,100
27,36964.35246970493,100
28,35443.443827637406,100
29,34217.06048269214,100
0,35312.64265791249,100
1,37970.719468133604,100
2,36832.68452628723,100
3,33835.38845902619,100
4,33536.55067098767,100
5,36897.307501809824,100
6,34842.736079635884,100
7,42096.74784628537,100
8,36473.901707777615,100
9,35804.54898761907,100
10,35893.76213954187,100
11,36038.45785606924,100
12,33510.39767754066,100
13,34455.86546339986,100
14,33678.40674748744,100
15,32894.14563204394,100
16,35962.81732191451,100
17,33299.8726724091,100
18,34370.6383681493,100
19,31541.272399294012,100
20,34095.22405798051,100
21,37247.39545788819,100
22,33114.672636470306,100
23,35231.772600555116,100
24,34753.926567363924,100
25,35160.70008716355,100
26,32764.064266457804,100
27,34899.819186508015,100
28,32844.018010247266,100
29,36732.542730765585,100
0,33770.36161742334,100
1,38982.97302616657,100
2,37220.526037746255,100
3,43528.800218987766,100
4,34909.06999506175,100
5,41152.48323495271,100
6,33362.87470445669,100
7,32344.378784209643,100
8,34191.137391770004,100
9,37409.63116336997,100
10,34591.773899430314,100
11,34274.616170616864,100
12,37389.964256175524,100
13,35754.10919820944,100
14,33705.35895901481,100
15,34630.05353193149,100
16,37604.074425333834,100
17,35179.74338084302,100
18,38968.61390013747,100
19,36326.24856361281,100
20,42564.5188306885,100
21,45646.3700817111,100
22,39759.761540848274,100
23,35090.08415269503,100
24,34555.58964255408,100
25,34209.66210172196,100
26,32947.16351213989,100
27,32651.06610644294,100
28,33105.730878651164,100
29,35051.185587611035,100
0,34707.448688450655,100
1,32779.63260212746,100
2,32089.13238259529,100
3,32399.074016527513,100
4,33217.278720644725,100
5,35290.28510822625,100
6,35663.89692597198,100
7,34609.71228521884,100
8,31542.21510028682,100
9,37254.27135714053,100
10,32497.485270879028,100
11,33151.89857512353,100
12,36264.53946709068,100
13,35611.85858660766,100
14,36265.046018723704,100
15,33961.175850700245,100
16,32841.38925834779,100
17,45067.278310072754,100
18,34068.2655377432,100
19,34704.674722013864,100
20,32840.886453540224,100
21,37031.96262804485,100
22,36631.75118649517,100
23,35006.01858501955,100
24,34645.154523071105,100
25,32834.87112295485,100
26,36202.566811760145,100
27,34545.18969345744,100
28,36784.349836356785,100
29,33031.66612737513,100
