,1,num_discovered_nodes
0,17265.701377529524,8
1,15483.416129773395,4
2,15265.107088831763,7
3,15405.60768318416,4
4,16549.06724221303,7
5,15794.895858124915,6
6,17111.591984226827,11
7,15773.161930803333,5
8,17015.165100001945,5
9,15590.901236048858,7
10,14315.488257147495,5
11,15641.731805912063,5
12,15505.681953314026,7
13,18146.44799099547,12
14,13994.124469871796,3
15,14993.73760128699,7
16,15057.998649202886,7
17,16117.237650543357,6
18,15338.023844139358,6
19,14659.836402407876,3
20,17185.438847222493,8
21,17664.690476079075,10
22,14301.866753370823,4
23,15727.774693229027,5
24,15702.093135945102,8
25,15049.91220627435,6
26,16187.496527931666,8
27,13861.387432809614,5
28,17081.022175055285,7
29,14111.483835652338,5
0,15543.151481951705,5
1,15521.746400210832,10
2,15267.864273366597,4
3,16864.683958616362,7
4,14654.151794024523,5
5,15447.282373080563,7
6,13824.537253970711,7
7,14011.609713724685,5
8,15106.901769640075,6
9,14005.76095288529,4
10,16602.905211282254,8
11,14571.861536174943,3
12,15116.456599187857,4
13,14346.517147316936,6
14,17661.939077568142,11
15,15175.641951944504,5
16,15123.141371513673,4
17,15505.174738036374,7
18,14904.025707855699,5
19,16182.28630149168,5
20,17713.163071341143,10
21,13528.167435201764,3
22,15629.391703272642,9
23,15468.561439566558,6
24,15473.923971165928,5
25,16711.74580642822,6
26,14357.089828530981,5
27,18753.971922889643,8
28,15322.236557751843,6
29,16705.052878183757,8
0,21201.687305429885,13
1,15852.715164012525,9
2,14733.457247603092,5
3,16287.158791556383,8
4,18269.411242191036,15
5,16593.051142999033,7
6,15158.213608989252,7
7,14218.854904677473,6
8,15280.216190415438,7
9,16502.780298177106,11
10,15516.350390101714,5
11,16765.09151412494,7
12,14706.758084969299,2
13,16069.238939812985,5
14,16667.619115239817,10
15,15991.985851730258,7
16,16036.671978526572,5
17,16600.298623009847,9
18,15790.914822355755,5
19,15178.358529168821,8
20,15309.825514784088,6
21,15167.696028345948,7
22,14459.683495431274,3
23,17313.6376567916,6
24,15228.770255068828,7
25,16506.579328729073,7
26,14696.036025127481,4
27,15700.163969865376,8
28,14387.599157194487,6
29,15645.404556469375,6
0,15876.883652711456,7
1,17525.97595551586,7
2,15645.441487952294,5
3,13552.628629490424,2
4,15369.137185022324,7
5,16727.942212659098,5
6,15229.896302460418,8
7,13224.70193041872,0
8,14955.916698529827,3
9,15301.014486905036,7
10,16569.372297197922,10
11,14468.67884858512,3
12,16534.20370259064,6
13,15038.089127022484,8
14,15773.388656952035,6
15,17793.326216131034,10
16,15869.9902546663,7
17,16260.01086312909,8
18,18223.081111853662,11
19,14266.895669610547,4
20,17037.243498772878,9
21,14660.984904582385,6
22,18235.634034320803,12
23,14522.50001819355,4
24,16173.487164403654,4
25,14590.327578686321,6
26,13746.767280072238,2
27,15131.860222762947,4
28,14401.478965604982,3
29,15747.702718385934,8
