,5,num_discovered_nodes
0,21310.299504282524,20
1,19682.508550450537,19
2,18549.290780562398,15
3,20203.338632057585,22
4,19240.182388716694,22
5,20672.60986270798,23
6,20098.673718387545,22
7,20278.679954725587,22
8,17663.73591480083,16
9,18777.54244506134,18
10,19939.83184009125,19
11,21072.277317490683,24
12,19744.067608884492,22
13,18685.688259670573,19
14,19273.350508599204,22
15,20650.429778488946,20
16,22183.9239731355,24
17,19368.779624415667,17
18,18812.04568937178,21
19,18454.451606636318,13
20,21274.564508358893,23
21,18062.580505075257,20
22,17982.295277170153,19
23,17763.92832228462,12
24,20704.77403505929,26
25,18490.238052879584,18
26,20732.968927404956,22
27,21715.95385781333,24
28,19680.5413847103,20
29,18044.67531611241,22
0,20029.536000427524,21
1,21975.429036656882,27
2,17603.86205934432,18
3,22852.189731402665,33
4,17504.85898650876,13
5,18659.94984859916,19
6,19823.014368134714,26
7,17306.80725257796,15
8,19206.64769511797,21
9,20111.27112240581,17
10,19998.613722125116,18
11,18985.704635460195,19
12,22539.79233204891,29
13,20646.70584768541,23
14,18271.130427053835,17
15,20870.198881825294,26
16,19927.28410696068,18
17,20370.620066561503,23
18,17621.333154707514,15
19,19352.81051857061,20
20,17865.87821883841,20
21,19297.891437293227,18
22,18885.114341575212,18
23,19462.431988432483,24
24,22494.089986373085,25
25,19003.673226938412,20
26,20218.810552071154,25
27,20563.024069843486,23
28,21307.682204977194,29
29,18917.94632338879,15
0,21150.52458490361,24
1,20151.554044073797,17
2,19662.30741292733,18
3,19130.224398701605,21
4,21797.85523633413,27
5,22212.281351586767,31
6,18790.39550946848,24
7,20019.368636697192,25
8,18485.890966799183,22
9,19081.218272394388,25
10,18285.687563071588,20
11,20695.197494848162,19
12,18732.121210753066,20
13,18322.064241521788,17
14,21798.941447333986,23
15,21890.641281158427,23
16,20247.470522917745,24
17,23045.434975846878,24
18,18691.036010915035,25
19,19719.79783969093,22
20,18709.8590670455,21
21,20167.194352510433,28
22,20509.222389911465,26
23,19293.295400198658,18
24,19081.507187607414,18
25,18702.69181855931,21
26,19661.471410381393,26
27,21389.05895467073,26
28,20733.832395553305,22
29,20113.15265996154,20
0,22312.25768236643,28
1,18590.28821055643,23
2,19151.394495816352,21
3,18860.493478366152,17
4,22027.260940996683,26
5,19524.24571646273,24
6,17867.95591466496,21
7,18708.177423829235,21
8,17008.84811852335,12
9,19085.125826692074,17
10,19760.60456101594,23
11,20079.900580250167,33
12,17985.810191844233,16
13,21676.55531076737,24
14,20997.693541041717,31
15,20273.78932861432,25
16,17163.70387533812,11
17,20136.257891014622,25
18,19090.177968729316,19
19,19288.88855636578,17
20,20446.352308576716,17
21,19591.0493873534,20
22,22944.2054726003,27
23,20403.933953334454,28
24,19295.595165874438,22
25,21128.132841291503,20
26,23819.105322763342,28
27,18395.127844049784,17
28,18262.615193068224,17
29,19169.5575764025,24
