,1,num_discovered_nodes
0,28475.007240927986,5
1,26466.180473417124,5
2,27792.441967186,6
3,27508.68312758346,5
4,24501.258094854384,2
5,26532.57628312175,3
6,26949.47896185181,4
7,25647.281946479565,2
8,27441.103030386686,5
9,25459.64201907394,5
10,25794.005135080377,3
11,26781.057177222887,2
12,26696.116977706326,3
13,23637.04948163803,1
14,29701.74603344333,9
15,25365.23942498803,3
16,26346.832908080945,4
17,26715.853770408623,3
18,26117.456170484715,5
19,26411.482073450814,4
20,28568.76995271197,5
21,27606.856183077416,6
22,25391.780924257695,3
23,31270.56484067257,10
24,28736.65813086426,6
25,23488.28382155345,1
26,25803.703174165184,2
27,28731.19603197933,6
28,25600.55043008958,2
29,28355.23628177546,4
0,27276.463735477257,4
1,27282.580644803747,3
2,28179.92880583909,8
3,26674.04107503564,4
4,25694.454836242916,2
5,27061.4021233616,4
6,26679.602398967276,2
7,25034.65439978982,2
8,25924.09916008715,2
9,27975.59662329688,7
10,26735.427773158826,4
11,26325.460189889007,4
12,23460.583388813615,2
13,27541.055550673333,4
14,29758.95376990869,6
15,29811.689694693297,7
16,26651.662445830094,4
17,26058.55651670922,3
18,26041.797796787367,2
19,24088.29979308806,1
20,29415.10374926974,6
21,26539.549180693422,4
22,29039.28159192171,7
23,24467.14662390187,1
24,27131.668999604102,7
25,26733.906513225626,3
26,25217.76635136482,4
27,28740.878056924048,10
28,26750.71240655935,5
29,29488.744564100754,7
0,27798.33817230018,7
1,27890.326860956968,5
2,25975.157923471008,3
3,25815.841570517503,5
4,24819.879890830587,1
5,27443.339662140897,5
6,23695.079350847307,1
7,27967.772520472427,3
8,27024.371600016806,3
9,25075.124351752096,2
10,28898.56844295369,10
11,28029.12669825192,5
12,25961.627942173047,5
13,29656.24760430168,6
14,28059.287307018312,4
15,26904.605485405944,5
16,25495.150118555455,3
17,27940.998516208718,4
18,26726.726713377462,4
19,28626.01867613996,5
20,25704.204591266764,4
21,25844.99339288771,3
22,26833.257192424142,3
23,26346.541948253136,3
24,25237.976371676872,2
25,27032.29452036941,4
26,26821.04959294222,4
27,26111.076404474545,2
28,25530.133061064767,2
29,26294.28141031939,4
0,26407.762004833552,5
1,28025.054636832927,4
2,26506.95144077882,6
3,26319.491756647272,3
4,28315.135549876082,6
5,26910.16795913346,4
6,27051.32275880294,6
7,26999.799522593723,5
8,28485.266405948445,4
9,25143.45073287225,3
10,28479.122236511976,5
11,24177.745214506307,1
12,30467.163903991244,5
13,28729.36005890496,5
14,28573.038739145723,7
15,26142.56582739117,3
16,25358.40575120308,2
17,27804.978090018685,6
18,32449.69236378937,7
19,29527.061351791854,8
20,26873.36505876441,5
21,25790.646151653975,2
22,24555.052072080784,1
23,28855.710024892705,8
24,27723.07307331781,6
25,29127.97029392779,5
26,23074.895954026328,0
27,28620.270529701622,8
28,27774.735573428574,6
29,26999.371435464025,2
