,15,num_discovered_nodes
0,52283.74818829827,118
1,45202.255365464036,93
2,58192.37013853024,112
3,44846.230640811285,98
4,53936.24604078064,115
5,49171.78091251417,100
6,47717.242991235405,89
7,53100.842114556945,91
8,52858.90350520282,110
9,47712.93661850524,105
10,49505.20533643529,93
11,40614.01527263548,75
12,47539.91555415817,97
13,55002.33258240542,105
14,46510.97018178692,95
15,48143.38976171862,103
16,46718.09984149616,104
17,48905.802607757585,95
18,51011.7670929744,89
19,38747.14401738706,89
20,47364.379842766284,115
21,52209.317156067424,100
22,44496.60520319376,98
23,52659.887595068685,108
24,58070.56417872758,115
25,57188.66061166488,102
26,55000.59269926627,113
27,51440.68458958176,95
28,45662.02654086803,97
29,49199.59607858931,89
0,45902.057480562995,99
1,54670.85316829351,99
2,44288.157578598686,93
3,41990.60225623983,90
4,43252.8806759623,89
5,41982.01008335291,89
6,52007.26255119976,107
7,53692.416165143746,110
8,47093.527319693705,97
9,50217.69888889376,99
10,54741.36899817044,83
11,52919.45158466677,92
12,40458.5828036116,88
13,66521.41737680412,109
14,47718.170250811294,95
15,53558.894717355135,106
16,51510.78355922615,101
17,52572.282541671346,105
18,47336.90694024618,94
19,49630.4411220847,92
20,52328.264001049014,95
21,53263.923253830406,93
22,42956.81520323367,71
23,47058.66776213711,88
24,39385.09155667407,82
25,46928.598202109366,103
26,52663.8662510179,97
27,40537.27652430545,87
28,43682.57222203853,89
29,46626.97377865091,102
0,62090.876352780004,113
1,50053.190312588515,100
2,55280.35627836388,121
3,47922.798336691,94
4,45017.943070782254,93
5,53837.225702595766,110
6,57743.642385136336,102
7,42127.85536505525,89
8,43079.16656944164,82
9,49055.35225681415,108
10,47874.45494583931,93
11,42094.91738427136,92
12,52493.04442384325,108
13,51149.252992637514,95
14,53711.18296692627,95
15,47347.37573892397,97
16,49318.779006276265,89
17,49697.34491271809,105
18,48335.77413577799,107
19,46751.680398805984,95
20,50551.24864057467,93
21,57912.36333542164,105
22,58067.085181112896,95
23,60498.5312118879,108
24,47933.290980152386,94
25,49338.30363614001,94
26,38415.47501201042,84
27,41557.43674637003,101
28,42235.29489406721,96
29,44903.39436777477,97
0,61145.87873356502,106
1,45122.189758169916,95
2,51446.78875924533,103
3,42816.154982975146,85
4,55296.63030244595,106
5,50303.540710368114,107
6,39743.53438862769,79
7,51007.25448179197,107
8,51456.54498701295,99
9,45813.967249147456,92
10,51536.16231340535,111
11,55647.55537315414,104
12,50637.24309247944,99
13,48923.678437984774,97
14,44609.79657598007,93
15,51271.968076964506,97
16,53751.41367926448,116
17,48126.47309128905,93
18,49488.93399171003,100
19,46017.240640425865,101
20,50392.5817125747,117
21,45351.44280959162,96
22,52290.181676378495,93
23,44463.17706661888,91
24,54883.08864952385,89
25,46520.49639573552,97
26,53176.03026627043,97
27,44818.15894905508,79
28,52066.28071984667,93
29,49591.48195065974,102
