,5,num_discovered_nodes
0,22579.618443123745,13
1,22295.610007539475,19
2,24115.220552751514,17
3,21996.1504955077,17
4,22845.350275456214,19
5,23686.99041135199,19
6,22415.376293330017,17
7,24577.10074658964,22
8,24492.978211628855,24
9,25241.09435154078,22
10,21043.91226380868,15
11,20040.581757252396,13
12,23573.16011952431,15
13,22766.87985635743,14
14,24595.663048673414,20
15,21612.89534051778,17
16,21097.788996544317,15
17,20912.855764698004,15
18,23358.54735825875,14
19,24233.60231051535,18
20,22555.315302647217,17
21,22489.420908129163,17
22,22815.695231411646,17
23,20929.825423844435,10
24,23451.979814264574,20
25,21534.881093233966,15
26,21247.114595953924,15
27,21776.613027910607,18
28,22737.53065031846,19
29,21011.93131688173,17
0,23718.062919822158,19
1,23276.474634356335,15
2,22764.085697664246,19
3,23842.709486063013,20
4,19646.78542776373,12
5,22339.36712846171,20
6,22622.481549356355,17
7,22977.599883702638,18
8,24140.69885586468,22
9,23410.17971129301,21
10,24208.346632805245,19
11,24614.198638851514,19
12,21764.561172782083,18
13,23085.513553985646,20
14,22897.562966428923,19
15,21460.496787037937,16
16,22478.289907658665,16
17,22295.9770001844,19
18,19355.028071091787,16
19,25466.91962188087,18
20,22426.655424148183,13
21,21590.305552961174,15
22,22757.785963833936,15
23,22847.3201600105,16
24,24685.79309706838,22
25,23309.816769188543,19
26,21349.605734370823,14
27,22998.94627722027,16
28,22334.40344416461,13
29,21695.256249836144,19
0,24033.79996451303,21
1,22597.341043145283,18
2,23728.146366392128,16
3,24026.08359800619,16
4,20972.822298900704,15
5,21352.778725451713,16
6,23168.9493025376,18
7,26024.949694534847,22
8,23496.76809044855,18
9,20700.322601359923,15
10,22406.17408648996,14
11,22808.0008099241,15
12,23181.330099009065,21
13,24869.218685508156,16
14,20634.848718739864,14
15,22968.593800886516,17
16,23522.911224827752,16
17,23226.1026832483,18
18,22745.42762665565,16
19,23840.861030273987,20
20,20936.029836427828,17
21,21964.30786595506,14
22,21821.979249881413,12
23,23729.929857447565,19
24,25763.709309047157,20
25,23913.13697191952,18
26,21319.033584204913,19
27,21560.022039414234,10
28,24291.264064163457,20
29,26186.761256774953,20
0,22874.36050182351,16
1,21483.726257339236,12
2,20570.987155005674,15
3,21812.731255927527,13
4,22323.450765914353,18
5,24370.272022266076,21
6,24746.294032535152,18
7,20753.299385720522,14
8,22289.720414576423,18
9,23764.142439054864,23
10,25166.972575485062,21
11,21872.393601478077,17
12,21481.258043124573,15
13,23700.35190641355,18
14,23033.541120711958,20
15,21386.421840801497,14
16,21984.20271952364,17
17,24279.177366972963,20
18,23072.49114563651,16
19,23137.78557622789,13
20,23146.7193341925,20
21,23139.52744654972,20
22,24970.896828438734,20
23,23873.35806411329,16
24,22913.426848004186,21
25,22397.336264906462,19
26,22365.403930036086,14
27,25795.25126732596,17
28,24694.107616793488,20
29,21692.99736600974,15
