,30,num_discovered_nodes
0,22043.46939303735,92
1,22439.91815972142,92
2,23531.71386656383,88
3,21344.16476407355,87
4,22964.349886682554,94
5,21686.130183579255,84
6,21108.29223138714,84
7,21513.11884331411,87
8,21939.762427849404,86
9,20398.92526560043,87
10,22204.677267760595,90
11,21206.102392150045,88
12,19978.717211504496,91
13,23405.974747025488,90
14,22333.0506275163,90
15,22593.59361430763,90
16,20575.660402552756,90
17,19099.48224752968,81
18,18741.63818559525,89
19,21471.288786085304,91
20,21396.740337015166,87
21,20069.586425254718,88
22,20489.117937196203,86
23,20610.201830383805,90
24,20529.292692692306,85
25,21389.65229812232,89
26,22192.000549487315,89
27,21179.725804304675,89
28,22717.387113284753,93
29,21348.474085201084,89
0,24159.07400707497,91
1,23600.522158973534,89
2,20080.300275803947,88
3,20664.30738727113,83
4,22087.888170746453,90
5,23414.548576288853,91
6,23816.582360028642,95
7,23240.429254669765,89
8,23535.27190927618,90
9,22693.195774909793,93
10,22658.545739314486,87
11,19937.09778564507,90
12,21869.756113063955,89
13,23648.57045643995,94
14,21684.449007682626,82
15,23371.847763128848,94
16,21321.908548929,91
17,22320.631949544204,96
18,19578.816249236814,82
19,22260.122147889047,89
20,18693.885912868278,83
21,20223.12432303387,88
22,23275.115803743767,87
23,23813.49146836994,98
24,21802.56303661015,84
25,21184.283524138045,90
26,22224.775015317133,91
27,19186.004114950603,80
28,21096.369571424642,88
29,23756.17448090453,90
0,22391.516025057856,94
1,23025.521696093423,89
2,22352.745323066276,95
3,23394.486614819085,95
4,22784.82416043206,92
5,20841.819441656044,90
6,21668.959286342735,90
7,20569.99764172016,86
8,20788.524861801026,92
9,22796.848773949856,89
10,21150.23387223511,88
11,24173.048046765893,88
12,26965.25798815298,97
13,23611.12756152592,91
14,21729.00402950587,90
15,20996.250104165283,91
16,21824.05468082092,90
17,21336.54550806139,87
18,21818.638129720435,87
19,22484.101054518862,90
20,20620.963086408694,90
21,21347.84447618013,89
22,23127.4046811081,89
23,24116.89548673799,91
24,23057.687881982896,95
25,21264.985918353068,82
26,22023.37740923083,89
27,20439.777821561765,91
28,23356.694369386554,96
29,20831.38348413275,90
0,21889.402027405802,89
1,20064.66601799843,89
2,22535.553696156298,89
3,20802.117368695082,89
4,21343.591677422653,88
5,23504.299603215943,89
6,19516.664540465295,87
7,21824.82738969273,85
8,23759.272897980336,95
9,21528.18232958926,84
10,22429.830699447917,92
11,21159.503296731356,88
12,21330.09609620855,89
13,22085.45966513276,93
14,22769.860827724646,89
15,22113.52420980242,92
16,21512.611824372976,89
17,18710.894810131584,84
18,20827.021987708067,90
19,22177.96269717823,91
20,21241.509701261126,89
21,22097.83920205774,93
22,20087.751416212053,91
23,21270.602757456258,92
24,21703.24074287726,98
25,19757.613901508215,83
26,22203.873607520152,90
27,20685.571845591403,85
28,21781.809673266376,88
29,21913.919579092013,85
