,15,num_discovered_nodes
0,34109.15215615274,69
1,29408.08703600305,60
2,32149.39791406807,75
3,38592.26412930965,60
4,35967.15577745001,71
5,30726.731685571256,67
6,34113.57852696162,69
7,30747.204974904507,64
8,30257.25636627408,67
9,31834.148709627796,64
10,36493.90924663495,60
11,31735.863966029025,65
12,34916.97560598533,70
13,29777.33064888123,64
14,27085.05138593851,62
15,30938.352975059937,61
16,28328.948043628534,56
17,30957.37469489365,67
18,31925.79786951752,70
19,33128.00062904499,65
20,28865.883761691206,52
21,29661.398385616365,61
22,32483.781286795995,65
23,34665.511197951666,62
24,30123.151264016302,60
25,28315.04265327262,59
26,29793.114801227173,63
27,33646.58317814454,67
28,33917.0944744094,67
29,29973.937892010563,59
0,34514.64093610069,63
1,30508.64826480977,57
2,29099.66413435525,62
3,28332.113850062393,62
4,31307.521905034308,52
5,33145.48602337482,59
6,35385.71808739552,75
7,30045.04409747775,70
8,35179.860543970106,75
9,32876.65241008413,66
10,33503.24622665841,66
11,30851.295792657653,62
12,27991.135217791165,52
13,33410.993252949695,62
14,32640.8488493439,66
15,29256.886167106783,65
16,33838.07796079568,69
17,32345.223358187992,63
18,32264.3311717282,67
19,33005.65657178191,62
20,37172.515512976795,72
21,30617.47467385444,64
22,28683.778715593297,58
23,30126.042362747794,54
24,33590.585667104366,66
25,29351.62745051782,60
26,28012.59398565292,52
27,27983.133528863378,59
28,32623.332228646486,66
29,34982.34248826441,72
0,32723.121273688626,63
1,29581.593552553994,59
2,31414.878938527712,67
3,32778.251721880966,63
4,31797.63020217068,64
5,31270.8127127757,68
6,35088.53639687219,66
7,31730.637711268864,61
8,31767.57496672918,63
9,35263.11207307495,71
10,34068.95200029874,67
11,30697.596306152365,61
12,31105.443773965766,61
13,30726.138122100354,64
14,33309.23361622791,60
15,34392.666335335045,70
16,31432.85492729814,66
17,28519.18590090189,55
18,32649.640490719652,66
19,30663.305400659894,61
20,34594.601832208864,67
21,35199.290521205614,63
22,32235.256378314083,67
23,30028.493704487588,66
24,31292.888114276575,67
25,32693.50112032327,64
26,30022.309993361054,65
27,33477.358497189634,71
28,33600.580880841895,63
29,33942.71742718646,64
0,33728.55399642313,65
1,31637.606833701997,54
2,30661.36088003859,65
3,34372.73198372458,65
4,26683.128567789667,55
5,30720.580588829478,63
6,29784.463071760005,69
7,32718.688180598598,69
8,30437.008248524155,64
9,37986.11307994746,73
10,32391.81728253715,67
11,30263.4493420822,65
12,30027.71745547772,68
13,34339.18996257821,67
14,31142.63989505912,61
15,32841.498148873194,67
16,31540.099120140178,71
17,27749.412655854416,59
18,34105.696909759325,61
19,30918.04304377901,71
20,34346.83230931615,62
21,33405.9581427606,61
22,33556.76254269639,63
23,34020.51043312708,70
24,30341.051175484696,62
25,32016.689462131377,58
26,32571.6644089555,63
27,32820.99734065771,68
28,29274.30349889039,58
29,33897.6599657871,68
