,10,num_discovered_nodes
0,24170.02882020958,57
1,24204.049779465702,60
2,21535.911294382036,48
3,24898.406385081293,62
4,25396.51299306539,54
5,23666.052598885006,46
6,23832.646989318622,59
7,22009.560756164537,47
8,21742.375913310887,46
9,23851.905632865175,53
10,21572.052292719978,45
11,24936.03765912381,56
12,22323.481307753947,42
13,23597.231918014815,54
14,23369.206883171766,49
15,23224.227917743858,48
16,21894.666989510508,55
17,23328.214771291907,57
18,20844.605920554666,44
19,24226.07231212016,52
20,23821.19966530927,53
21,21793.017049962047,49
22,22976.10387694769,50
23,24967.346582136288,64
24,23297.73670043269,49
25,24451.13729491185,45
26,23970.498632417934,50
27,20062.461880685776,45
28,22555.097745567586,47
29,21505.713413209527,50
0,24977.695412104546,47
1,23918.429542736045,47
2,21262.03489229366,47
3,24566.269358479836,56
4,21335.218441708963,44
5,22664.10213270291,49
6,20781.907817031562,49
7,23008.828757427174,46
8,24772.398636705067,60
9,20662.320234125473,44
10,21627.382422438444,45
11,26077.869828132803,60
12,22922.694851570683,46
13,22060.850462335016,46
14,19310.7336115064,44
15,22480.107414450762,52
16,22343.246202494163,49
17,26581.21952980724,56
18,23824.418396746332,52
19,23128.090196472458,55
20,22567.564407148406,49
21,17980.99932945184,37
22,23204.347759395627,49
23,24649.46541191224,48
24,23375.26944070877,50
25,26295.138486160962,60
26,22339.78054668989,58
27,22293.63419004502,50
28,25780.4159811162,52
29,24181.85113088627,60
0,22447.68387733734,46
1,21903.659421843106,51
2,22450.601363801143,42
3,21406.943206117216,52
4,22282.72137898442,47
5,23439.975919773555,51
6,21652.598909052056,47
7,22216.719630924712,47
8,21968.92840763589,49
9,22792.384680235216,48
10,21652.44497051224,46
11,23877.42937950884,55
12,19610.760347639232,40
13,21911.789898876872,44
14,21973.74459686738,46
15,25863.03511870154,57
16,27952.618010499453,55
17,22580.45731945419,51
18,24007.7696718285,55
19,21299.49872336504,41
20,21131.328737447093,46
21,19961.419754584793,44
22,18732.72578318287,44
23,23031.812740962054,45
24,22679.168745897336,48
25,22400.23719806248,50
26,23789.943849625906,57
27,22971.7529319866,52
28,21367.975374831152,47
29,25471.139847698483,65
0,24468.33984273624,49
1,26134.012574747936,62
2,21503.487637281167,45
3,23892.918753769278,50
4,21771.08878542562,53
5,20360.22540817384,39
6,20339.871350129077,42
7,22136.36524020289,52
8,21287.718934952172,48
9,22679.22250011634,45
10,23913.60675890836,49
11,23765.13571638657,51
12,22910.636032413204,50
13,24644.879700995967,58
14,23177.41542869911,46
15,25774.203688641817,57
16,28131.84691150168,57
17,23246.21242225083,60
18,24521.180781323885,55
19,25189.074853026726,52
20,21606.660997254767,44
21,24541.851040357,56
22,27191.31999071662,63
23,25532.63751215058,58
24,22466.43030891951,50
25,25379.19679592521,49
26,25910.108385752683,57
27,19732.23660182346,38
28,24511.071797524415,55
29,19790.499193530097,44
