,40,num_discovered_nodes
0,26785.569152410655,94
1,25966.180980868274,87
2,25094.472047661508,93
3,26738.11735432794,91
4,29034.59515768674,89
5,25868.510993107328,88
6,25864.16502203454,85
7,28084.33442452985,96
8,25830.493794988073,94
9,28858.497092094814,92
10,25531.464012697183,97
11,27681.609843623915,97
12,25628.8658583301,96
13,27535.299684727754,90
14,24436.557596197974,96
15,26155.61141705265,95
16,28331.36109371894,93
17,24849.2354440893,89
18,25984.107774274715,89
19,26635.899140350073,94
20,25091.01567492676,93
21,26459.529815897455,93
22,26943.25849369893,87
23,30040.12713248692,96
24,26791.095603790433,93
25,25750.980315088196,93
26,25882.760803413454,89
27,25517.714735373276,93
28,26770.97681537687,96
29,25557.880732218608,87
0,23754.84320005936,96
1,28621.850961950626,95
2,26475.19766952796,96
3,25316.7934168858,88
4,25036.58791591472,91
5,27069.05625671744,93
6,26970.448777229572,93
7,23757.3621615434,87
8,25543.19912850064,93
9,27198.06470622202,95
10,25793.756499823965,89
11,25594.187048259584,91
12,26528.41279472532,89
13,27251.996188906895,91
14,24153.596572839717,86
15,28735.74035732281,90
16,26041.720780949865,87
17,26744.042979790738,88
18,25011.37406590684,91
19,24768.59290173541,92
20,24162.994889153488,87
21,24466.135288083857,87
22,28287.350459366287,94
23,26268.223501539625,91
24,23777.144225128774,90
25,24057.840823386465,90
26,25526.645608073,92
27,25825.961692570665,91
28,25536.0784307797,89
29,25387.183796604502,94
0,28516.821288023883,92
1,23810.91838565768,90
2,24229.29977073411,88
3,25730.04812144233,89
4,25715.586507514105,94
5,28229.222648662126,93
6,26020.688690810362,95
7,28176.18419917084,93
8,24427.318553699748,83
9,27885.013202375427,92
10,25118.574792101,92
11,24524.471550984923,89
12,27028.326074451063,92
13,28524.395987105774,93
14,27942.260514685015,93
15,29258.290557780067,91
16,24982.795395563648,87
17,27958.936813069562,97
18,26274.35090829935,92
19,27332.43162630376,92
20,27273.686566502325,91
21,23986.87370104059,86
22,27454.83178401742,90
23,26639.828103382908,92
24,26396.148965870147,93
25,27832.499308828304,86
26,25520.03447369834,90
27,26583.888840177035,90
28,26718.609213254313,94
29,24964.848909981305,86
0,26925.79207978692,96
1,28103.353760518545,92
2,26295.406328023128,97
3,27256.60276434367,89
4,26863.516863701916,92
5,24041.318664518385,87
6,25534.740064009835,90
7,26048.33271398531,92
8,24208.5676770679,90
9,26876.89295669056,93
10,26582.399898978183,93
11,26636.75568768065,92
12,25448.539460043467,90
13,24557.3095079075,85
14,24951.8483984921,93
15,24712.190520228654,85
16,25668.836633553063,90
17,26459.71366033342,92
18,26596.4521712702,93
19,27132.003041330234,96
20,25339.14625497847,94
21,26328.894221088234,94
22,27256.67932017148,83
23,26940.495703304845,93
24,28327.31799263615,95
25,25133.50255640917,92
26,27377.92102917933,91
27,26234.021679328238,92
28,25100.23368235207,85
29,27853.37755289944,94
