,100,num_discovered_nodes
0,40311.962900669474,99
1,36665.96913258394,97
2,36099.962479692025,98
3,37101.32108182717,99
4,40580.206223270914,97
5,33016.08038658502,97
6,39292.14607705068,100
7,36725.24756521201,96
8,36518.04970188496,98
9,33020.02099927377,99
10,35719.16463386986,99
11,32359.024117134726,95
12,35247.896132231625,98
13,35810.08975872474,100
14,36842.20910676111,96
15,37275.77630262231,100
16,40407.43773195274,97
17,37065.723942246295,100
18,37489.9097887341,98
19,36816.224874881555,96
20,37245.57800888389,98
21,34400.70560547684,97
22,36362.2474414911,97
23,37226.33858141633,98
24,36194.37966520249,98
25,36555.506460354554,99
26,39022.97076162626,96
27,35082.919135752236,97
28,37549.01740047784,97
29,35320.5080204064,97
0,36791.88897833258,99
1,36463.12807587237,98
2,32695.459659826152,98
3,32053.695337994082,98
4,34898.875131708555,98
5,41177.52225505002,98
6,36655.31912862747,96
7,39560.315824176796,98
8,35560.58277454539,97
9,35328.91481577499,99
10,36259.44189424578,97
11,35425.12357702856,99
12,37190.59632243487,99
13,40128.58598038412,97
14,37237.13516109175,99
15,36677.95651893062,99
16,37086.48033846747,97
17,37634.24103583682,99
18,34996.362024893206,100
19,34107.5976811912,97
20,34752.53724506613,99
21,38832.65062016631,98
22,38035.32231719423,99
23,38883.52443734168,96
24,34855.56230444207,96
25,34979.58429003604,97
26,37174.55632554152,99
27,35975.290102174695,98
28,35395.00784508096,95
29,35091.74177022965,96
0,36282.7048450827,95
1,35705.032786284115,100
2,34431.63463384508,98
3,35805.13652494858,98
4,36517.99493988456,96
5,37046.78763356246,97
6,35116.019683503546,98
7,35616.539331327156,100
8,38931.011543184264,98
9,36009.44056537311,99
10,37482.936114304954,98
11,40169.78936714421,98
12,36358.88396859351,99
13,38813.75279462785,95
14,37574.65914097948,99
15,35270.3995922831,97
16,35138.81957933276,97
17,38707.80816862473,99
18,35568.32202333195,99
19,37575.48463097699,99
20,37164.64141329241,97
21,37500.521049478746,98
22,35839.04166589581,97
23,39534.590899553004,98
24,33119.16557020808,99
25,37242.11837523808,99
26,35123.267493049505,97
27,35153.853413697754,96
28,37123.18865607537,98
29,35492.23305998056,97
0,36977.93275593585,99
1,34292.38005819517,96
2,41278.96248040273,96
3,37095.33700268923,99
4,34208.83084419462,97
5,36407.52196416663,98
6,35689.74471051369,99
7,39960.71787289174,99
8,36577.6216770647,97
9,36808.5322958045,96
10,37601.55172387334,97
11,37302.630479404295,97
12,41096.039458662235,97
13,36619.4993339626,98
14,37403.41551409289,98
15,35617.16626254972,100
16,36005.67855030887,97
17,38273.77135078162,99
18,34059.56978555759,98
19,36909.29063927493,97
20,35199.84417806604,97
21,38364.57477813469,96
22,37559.17323242595,96
23,33505.89767597201,99
24,33164.227443645286,97
25,37628.59935641193,98
26,35478.653392745684,100
27,38725.715548045686,97
28,37999.88546854481,96
29,35613.264083921655,98
