,15,num_discovered_nodes
0,28662.39258740879,34
1,27903.517632799,32
2,27405.340432211793,26
3,28775.816182864754,42
4,29161.568911041973,33
5,24799.248152563872,32
6,27068.223370533226,39
7,30437.296754716815,40
8,29704.635404140925,35
9,30195.22114492926,41
10,29587.501545715622,38
11,29592.668548229765,35
12,32800.949548287455,39
13,29829.93762870731,40
14,29729.120256262995,40
15,28297.87335124078,31
16,31650.477352930007,34
17,27833.04579335188,39
18,28534.735426586274,40
19,31816.147993523446,37
20,28179.285749865918,34
21,29561.123848709336,35
22,28518.718263922918,37
23,30368.86875626296,39
24,27462.918958457198,37
25,28649.409243666047,36
26,28493.55261402385,38
27,28380.79872981914,33
28,28572.020425030376,36
29,28523.52013688543,35
0,32367.59246554585,37
1,27173.928903962005,36
2,32932.83812365625,41
3,28191.86543015312,40
4,30023.544494622,37
5,31188.747998429983,42
6,29238.944228370783,36
7,28083.708401515076,38
8,31774.383760495508,43
9,30650.182401585174,37
10,29163.644794799256,39
11,26385.873082445043,34
12,29115.39813187442,38
13,28309.92989002176,38
14,30444.51337465451,33
15,30213.83804560082,35
16,27354.225378586918,32
17,32204.736499482577,39
18,28819.541087322228,37
19,31098.06549166256,38
20,29475.573969172554,35
21,29502.719357620612,37
22,29815.605887402562,37
23,27714.278795199294,35
24,28659.579415262357,38
25,26587.111445660812,37
26,28310.67859499188,35
27,30927.84100379028,42
28,26393.766492088012,33
29,30372.67739511578,38
0,32198.108372638668,41
1,30124.48610143985,39
2,27132.259858696434,35
3,29945.934024153314,37
4,25463.61070979177,36
5,31403.61871361187,36
6,28770.294563933145,38
7,28469.376424958926,39
8,30787.527895032064,35
9,29948.678766981942,34
10,27739.088814763265,38
11,29323.75921321568,38
12,28448.9912823926,38
13,29032.446270156346,41
14,30337.42245386548,37
15,29769.522274580875,42
16,27927.65522731638,34
17,28237.04404493889,35
18,29622.098211039953,39
19,30341.939188291042,40
20,26238.56354546919,35
21,29264.089888025144,39
22,30264.100695222285,38
23,29303.43969299128,37
24,27633.542704848263,38
25,29933.786328671755,42
26,27686.65979473809,38
27,28015.23689087716,36
28,30588.082371472643,39
29,28162.800778964465,32
0,30010.33574086293,38
1,29696.327102468113,37
2,30056.647426387404,39
3,27747.149357567047,36
4,25359.21862745498,26
5,27092.77409480191,32
6,30491.377246316642,38
7,27887.326011021043,39
8,29277.54437481378,35
9,28762.236168306295,38
10,29609.29800904571,38
11,30658.86919920846,40
12,28835.840739764593,42
13,30068.329151099002,38
14,30205.833193295974,40
15,29847.466389910067,35
16,32294.434286030253,41
17,28280.410790467056,37
18,27558.917145574957,32
19,31619.849736740278,37
20,32678.518456157843,46
21,28859.966874789014,39
22,28717.17546708648,36
23,28239.86095068574,32
24,26687.00306642216,34
25,29204.548371447403,38
26,30577.58876195478,35
27,32558.880387550576,43
28,26614.000091848746,32
29,27598.697355661483,35
0,30467.627382110957,35
1,28855.023167256597,41
2,31957.265135535854,35
3,29926.015470130875,34
4,30689.97246378101,39
5,28027.491752459526,37
6,28321.617644059672,35
7,28545.04202689128,35
8,28340.076266785094,30
9,29194.09686365744,35
10,28618.665042664597,32
11,30132.742774978222,39
12,29901.093357129168,38
13,30316.29086341832,38
14,28007.715475615136,39
15,31296.80217368982,39
16,29022.708415888494,40
17,27779.68297783435,36
18,30117.523255068787,35
19,29693.89364539195,41
20,35649.80777250449,46
21,32760.642331223367,38
22,29496.97185333762,38
23,29703.18808485133,39
24,29859.449248961573,39
25,27143.39223422902,40
26,29527.39523835242,42
27,25131.818353042207,34
28,27436.386947019335,35
29,31203.35327283754,44
