,50,num_discovered_nodes
0,37621.1820532159,48
1,36820.862643058266,45
2,35869.33523304472,47
3,38235.59938026492,46
4,37335.26551896091,50
5,35591.58739591617,50
6,35033.50842122967,47
7,41784.94686027974,50
8,36995.34254814831,49
9,37574.47452844448,49
10,36981.760390280164,50
11,38819.34260534675,46
12,36214.11675102634,49
13,35391.854479962545,50
14,36504.159468789076,49
15,38557.712371122354,50
16,35940.10371786547,49
17,34918.87407022272,50
18,38972.30218325769,50
19,33594.94886951318,44
20,35517.91346415441,49
21,36642.496970213695,49
22,37382.61202412405,49
23,34579.84948681362,48
24,36940.729025387285,50
25,38334.98853974686,49
26,37794.837638701945,48
27,38174.863271530165,49
28,36251.35317362998,49
29,36181.948865562015,50
0,34227.633615096776,49
1,38774.13634573622,48
2,35293.64077917575,49
3,33494.62347659427,48
4,34980.99277434888,49
5,37741.94747591526,50
6,37358.76736442051,49
7,37045.34812341417,49
8,36147.73155287156,49
9,36191.863485664,49
10,36545.54201941673,48
11,37642.49658818061,47
12,41072.32174778356,50
13,37870.37627040253,50
14,36873.24067056113,50
15,38029.45392360005,48
16,35910.69231565069,50
17,36549.475903418774,49
18,37338.756045711605,50
19,36193.792045756214,50
20,35345.61792273978,48
21,36793.55362778764,50
22,34804.67470876341,48
23,37742.777113563425,49
24,38211.61713158019,47
25,36262.13263189462,50
26,37784.427539359385,49
27,35751.00328422025,48
28,40116.18650031828,49
29,31992.63586061011,48
0,34002.551239647706,49
1,35244.530512727826,47
2,39000.33289019524,50
3,36666.934326881485,48
4,39496.69569925419,49
5,36424.64063254036,49
6,34676.319803644285,49
7,41690.92650028396,48
8,36123.02602758606,48
9,37333.78041098263,49
10,36969.92454779586,49
11,37628.83315262413,50
12,37035.14726638238,49
13,36430.33724521411,50
14,37299.9331121978,50
15,34896.40456577402,49
16,36823.14067754822,49
17,35156.077580318815,49
18,39964.72115557078,49
19,37180.873757633,47
20,39967.189285950706,50
21,43101.25157776442,50
22,36199.668132646075,50
23,38197.9920723577,49
24,35865.63829834179,49
25,36563.23480543642,46
26,38056.118532452856,48
27,37171.59866694232,50
28,35379.18857990917,50
29,42264.11441170678,50
0,37447.6688926735,48
1,37036.97635429303,49
2,39380.45817603151,50
3,37105.46255336129,46
4,37493.91076550116,48
5,35726.868865232376,48
6,35543.918635097216,47
7,34624.07242190329,50
8,34335.101707588525,50
9,36428.600055132985,49
10,37224.758409353715,50
11,37738.96827677423,50
12,34964.28722023583,49
13,36624.00856341682,50
14,33954.55082364951,48
15,41149.806290815024,49
16,37969.99242883123,49
17,40046.96527342562,50
18,38636.561006119686,50
19,36847.65463880164,49
20,40435.924442757416,49
21,35057.76604153966,47
22,38554.94498675119,50
23,39304.7601939146,49
24,40547.077053324574,50
25,40175.63621526912,50
26,38869.47837251381,49
27,35852.510342178095,49
28,35253.42314984843,48
29,37003.917527786056,48
