,20,num_discovered_nodes
0,20355.85566943199,114
1,22904.985628219743,121
2,19624.09568084729,102
3,18989.427461035986,105
4,18829.89371127063,98
5,18047.618810470456,99
6,23118.68744760317,118
7,19662.329747225103,106
8,18544.446969846238,93
9,19394.199919858213,102
10,25224.568397119856,115
11,21722.892237697433,111
12,18653.55140512823,96
13,20819.71482266231,100
14,16224.485435896844,87
15,22055.12789011945,118
16,17337.05553167354,96
17,18242.882558201247,100
18,17187.668351010412,89
19,17355.72630435054,93
20,17405.81641474117,99
21,18916.621628625093,101
22,15772.911492888657,92
23,20338.217868314016,109
24,16689.508271713778,96
25,19363.4692749629,111
26,23108.306275617037,118
27,20475.31361172813,103
28,20092.144080515798,106
29,17663.073151625893,85
0,18164.26703435255,100
1,21378.390560521115,108
2,20584.030502533315,116
3,20006.385980643157,97
4,21736.993197742682,120
5,19223.512534089143,106
6,18217.342001173907,110
7,18482.952683999087,93
8,21336.12234240881,115
9,21494.723098297014,102
10,18464.40208963957,102
11,20206.521539337587,107
12,18959.703113172036,97
13,20516.11735351205,106
14,17865.712375694347,97
15,18640.44309927531,103
16,19316.47943534556,96
17,18491.402900108224,91
18,21869.300769849928,115
19,20288.118739927115,122
20,15402.474624091748,94
21,18427.62512371693,91
22,19720.94586898739,108
23,19291.51389422731,103
24,20078.5430763225,104
25,21077.257650691743,104
26,21162.843513888296,113
27,19868.043204490034,108
28,15815.048469678548,81
29,19435.45480807743,104
0,17876.674527187646,103
1,19898.551714297126,104
2,16377.196076213424,89
3,24132.326647859336,123
4,19872.528079711235,104
5,19594.62706463916,99
6,19530.154462256447,109
7,16833.49855963474,97
8,19882.235652524803,107
9,17650.556684582054,90
10,17409.938350066517,91
11,18989.388192686707,103
12,24004.649253693937,118
13,21766.24719533329,111
14,18904.246606908,102
15,19673.243869717084,105
16,20390.456330810535,111
17,18181.679683668313,101
18,16783.202589318644,97
19,17892.298277005226,96
20,17854.479289851315,90
21,20688.432926829548,105
22,21541.63365046438,118
23,17056.59741058407,93
24,19261.238816493125,108
25,24399.963144124697,120
26,18311.906228507927,105
27,19816.829589850146,108
28,19170.147973324627,91
29,21728.19861773293,112
0,19238.535062977797,105
1,17612.96435242624,93
2,18497.928320277697,103
3,17838.264000755506,95
4,18786.84945198169,96
5,20276.503337246828,106
6,20019.796163674033,105
7,16575.248946580534,94
8,21728.486407645585,105
9,17864.93459672901,101
10,18542.711405499453,100
11,17704.915835426757,99
12,18134.001323121407,102
13,18755.982040191495,104
14,19369.242524504025,106
15,18796.64871012521,96
16,19024.02435094956,98
17,16978.284735240093,90
18,15791.300797598356,83
19,19759.270399846697,104
20,22345.68079743479,106
21,20973.646123029048,114
22,20083.870878416863,104
23,22867.61276113948,108
24,22265.337447570273,114
25,24854.708339642228,123
26,18641.3389985786,96
27,19448.734767417907,110
28,18977.635931687582,109
29,20342.644120809942,114
