,100,num_discovered_nodes
0,38057.53322337466,99
1,38069.994292608746,100
2,39918.332862981035,100
3,37832.948493186654,99
4,37289.967372285784,100
5,39638.543850477596,99
6,39623.82538951807,99
7,40857.08755084101,99
8,35229.23510652603,100
9,36541.98588931044,100
10,38168.57930344713,100
11,37767.48994458975,99
12,36896.647364114135,99
13,39083.43478811637,100
14,37750.99215152145,99
15,38703.539427192474,100
16,37735.60025720445,99
17,38719.307846197145,100
18,42588.89444945533,99
19,34786.757551612805,100
20,41846.71411952155,100
21,37649.46692143559,99
22,38596.79054761996,100
23,38191.51865127292,100
24,39533.77119046963,100
25,40499.26110517363,99
26,38166.121082165315,99
27,38817.518202860294,99
28,36230.728151202966,100
29,38891.90233338584,99
0,38456.937019011704,100
1,37997.623228936354,99
2,36387.12800591577,99
3,39281.605500987906,99
4,37492.46427407207,99
5,38843.92267042318,100
6,35777.03424856878,99
7,35588.09710069143,100
8,39742.93136007477,100
9,37499.852445443634,99
10,38832.92137759696,99
11,37145.332719809645,100
12,35767.028190885794,100
13,37359.10404363901,100
14,39500.44397450548,99
15,41024.21293022586,100
16,36710.345389604285,99
17,35523.06497415795,99
18,38697.11809862407,99
19,38750.89562422903,100
20,36931.99832300451,100
21,39890.95477531422,100
22,41987.50433415896,99
23,37884.581913885064,99
24,37856.7636359442,99
25,37412.91842676121,99
26,37622.90533889195,99
27,37631.31324543828,100
28,39800.08776377597,100
29,40430.43854672198,100
0,36068.43199233418,100
1,39476.30074455066,99
2,36843.04672796266,100
3,37589.242598723824,99
4,40274.09072884922,99
5,42270.47124951128,99
6,39222.35511079599,100
7,34106.06724440585,99
8,37696.817083708964,100
9,41071.257973568674,100
10,41002.71163557984,100
11,38004.93790291483,100
12,38695.25314676371,99
13,33971.031058053675,100
14,38912.158438342485,100
15,39396.81674715496,99
16,37545.04699570089,99
17,38334.85368705094,99
18,36404.60120693784,99
19,37844.45859040996,99
20,39115.60463797082,99
21,37485.13949037426,99
22,37800.10708130486,99
23,38925.97379212076,99
24,36538.294572035804,99
25,36006.54205468837,100
26,35872.61305252929,99
27,36363.647199981024,100
28,38060.165296407824,100
29,35380.527567020705,99
0,38473.096129716265,99
1,35022.63737487063,99
2,40762.76810663845,100
3,39648.195024323955,100
4,37029.57012546656,99
5,35065.53453925105,99
6,37653.23842727674,100
7,40842.40150955487,99
8,38349.21206136461,99
9,38664.354132713364,99
10,40134.49623716469,99
11,35786.37358977309,100
12,37496.300733674485,100
13,43027.199423110054,99
14,40245.24463575144,100
15,38601.785817751035,99
16,38202.10380942231,99
17,42637.38652536154,100
18,37556.24472142559,100
19,36987.151246763155,100
20,39454.15082016414,99
21,39561.08175697143,100
22,35381.01094195371,99
23,37373.14455725567,100
24,38353.93413245479,99
25,40817.76025913678,100
26,41911.78911345096,99
27,38282.20177723204,99
28,38062.370036397726,100
29,36679.495063309536,100
