,50,num_discovered_nodes
0,28380.77317902897,46
1,27663.254256637912,49
2,24065.58675389634,46
3,26505.274347948434,48
4,28767.683714936666,50
5,26759.706754217554,49
6,27462.556511030245,48
7,27372.847638634285,50
8,26400.143060758302,48
9,24833.96101868217,47
10,28216.090546899984,50
11,25888.273207016668,46
12,25514.81836553102,49
13,25884.97685556903,49
14,26372.953986367094,49
15,26055.418758453023,49
16,28106.011942668352,48
17,25735.8550145096,46
18,26516.41259183625,48
19,26555.296799213913,47
20,26043.045705225108,47
21,26128.198883233115,48
22,25340.300278691808,46
23,27045.844992056805,49
24,27034.928700154112,49
25,27079.00434151768,49
26,26996.88426506164,47
27,26306.446843883856,49
28,28095.978393278656,47
29,27416.789703940343,50
0,27998.282132194257,49
1,28552.08252072162,49
2,27655.36044728594,50
3,25989.93830996284,49
4,26512.277448773202,50
5,26797.242802708286,49
6,26290.729960932604,49
7,29986.778951501776,50
8,27765.578505315018,49
9,26696.34021028755,48
10,25914.874906056608,47
11,25995.502780610692,50
12,27651.845687369096,49
13,26221.985998260436,47
14,27913.59935461313,49
15,26109.228170755447,48
16,26545.986301796434,45
17,24879.03102769982,47
18,27497.00304709641,49
19,27503.597335408886,49
20,25601.228222461737,47
21,27025.363333980393,48
22,26790.78701119676,48
23,25992.37299691555,47
24,25943.880229241076,48
25,25477.839598386887,47
26,28387.996864097695,49
27,25666.80087226774,45
28,27632.558575097097,48
29,27265.901237574115,49
0,25790.277380796157,46
1,28342.37770023554,49
2,26574.678904377877,47
3,25247.754313880872,48
4,26275.463044961463,47
5,28758.388594375523,50
6,25881.70251670679,48
7,26558.720741730573,49
8,27292.146646710353,49
9,26875.86046489944,46
10,27271.336032568135,47
11,25008.72500363159,49
12,28074.405326082986,48
13,27061.555107592907,45
14,25693.523332799068,49
15,27380.049710164403,48
16,27833.746431041414,48
17,25850.513106233746,46
18,26349.069449932194,47
19,24544.984015182483,45
20,27027.6285176483,50
21,26361.435793072316,50
22,24096.8903409249,47
23,27488.49458051534,48
24,28134.666791360036,48
25,27538.819323697895,49
26,26359.33651407603,48
27,28341.34673250655,50
28,27807.93369385452,48
29,29248.131627216462,48
0,25696.874710862805,50
1,26384.46890651578,49
2,25817.159454373337,49
3,27331.816156461427,46
4,27592.58003383444,49
5,27322.326346943162,50
6,27571.263500497298,47
7,28026.830098222505,49
8,26618.59425435025,50
9,28274.476096251125,50
10,27419.798575091765,49
11,27372.14428287295,49
12,27242.402509411084,48
13,26307.467600769116,49
14,28652.67512168822,49
15,27068.967527531557,49
16,26833.986875167968,49
17,24972.790797809485,47
18,28671.989165775656,50
19,26120.65065640783,48
20,24893.130539643964,50
21,27609.480552127963,48
22,25859.199594453257,46
23,28229.802680488243,50
24,26223.17047635433,47
25,26541.62565600378,49
26,26289.42756988131,47
27,27774.83667479813,48
28,28047.851568157555,48
29,28307.77337319457,47
