,1,num_discovered_nodes
0,9335.61925939193,6
1,8316.512191850745,4
2,10179.20788485267,9
3,10046.677759067798,10
4,9024.740145029384,7
5,8439.522546974109,8
6,8869.276622995023,7
7,9104.364196925595,5
8,8219.305448538647,6
9,10507.117324827448,6
10,7776.0726724873775,7
11,10650.428731037691,10
12,10529.008882670645,8
13,9141.290108443136,9
14,8017.732790646481,6
15,8751.241618508511,7
16,8067.794597805068,4
17,8456.272875253371,8
18,10136.543800770229,10
19,8138.026233024069,4
20,9576.463942509743,8
21,10214.458818698431,8
22,10311.001413423444,7
23,9365.24354285068,8
24,10581.656360152647,7
25,9471.212657221407,9
26,7939.454634559794,8
27,8399.822637384475,3
28,9869.901835567685,9
29,9878.662566076582,6
0,8536.434709163088,7
1,7515.059267564151,4
2,9540.338981256336,9
3,10568.70910653309,13
4,9156.291855683414,6
5,11154.995152623236,6
6,10607.160178222597,13
7,8454.928714933,4
8,8921.07283992892,5
9,6707.254880774033,1
10,10516.151550651375,11
11,9234.822858124693,7
12,7906.514533081472,4
13,9850.921464882018,10
14,11434.522754806534,13
15,8598.594750398484,8
16,8033.787587605372,2
17,11055.489276725082,10
18,8845.13875681025,4
19,8104.500810751603,9
20,7565.9734080467315,5
21,9531.31271946388,10
22,9755.359136177536,7
23,8643.493389640525,3
24,10508.019946486369,7
25,8702.57476544505,4
26,8872.74852320482,7
27,9896.987178170322,9
28,10356.726044571014,7
29,11136.184555243537,11
0,9804.965681644086,10
1,11335.53505254708,14
2,9731.058345666514,8
3,7771.542163937057,4
4,8679.210568759689,4
5,10416.289747907447,9
6,8822.23297758572,9
7,9010.833382860987,5
8,8109.060795890866,6
9,10336.358509350994,13
10,8721.276509998273,8
11,12648.401401433213,15
12,10366.387082736765,7
13,7905.35928484925,5
14,10626.251367224386,11
15,13044.202436959054,13
16,7972.370517902768,8
17,8830.604445333107,8
18,8528.874771650595,7
19,9258.37709930576,6
20,9712.796969210865,8
21,10166.8258153753,7
22,8679.06349498219,9
23,6797.055793930928,4
24,10372.564142587675,7
25,8326.012132107073,6
26,9110.393624847211,7
27,9926.2759400102,9
28,8990.817817894282,10
29,7135.533335573254,7
0,11111.968779366407,11
1,9733.636574827307,7
2,9887.561312580963,10
3,9457.363340447579,5
4,7703.489405849669,4
5,9243.347530219775,5
6,9734.652750716097,6
7,8828.032737003172,3
8,10188.494254252433,4
9,10397.322098414514,11
10,10424.900114763894,11
11,8624.85510940544,5
12,9431.024070586356,5
13,6432.952869368131,2
14,8745.578038212227,3
15,9207.96215390551,8
16,8281.157254713537,6
17,8198.879581882782,2
18,10815.099588781006,8
19,7592.125335240231,7
20,8483.045238731625,4
21,7878.829661971516,7
22,8654.160284433221,8
23,6484.479584165709,5
24,9066.545149893404,7
25,10180.160262059248,7
26,11573.642069440573,10
27,8728.013510870705,5
28,9407.538852511747,9
29,8572.485015991771,6
