,200,num_discovered_nodes
0,32694.589314131546,100
1,33765.5774285368,100
2,33461.123961980986,100
3,31455.721396840203,100
4,32590.178093895418,100
5,32871.92024381982,100
6,33201.659140501455,100
7,33525.14142659221,100
8,33385.93191035361,100
9,32289.92130046524,100
10,32485.20883503349,100
11,31944.47537651042,100
12,32575.889262431552,100
13,33556.98260632496,100
14,33653.64931523986,100
15,32652.04831895248,100
16,32824.26095509792,100
17,32577.214551832432,100
18,32701.022670129187,100
19,34099.64174116052,100
20,35286.763390762906,100
21,34712.162184336645,100
22,33962.09181599139,100
23,34444.101188864144,100
24,33574.795485700975,100
25,33190.58165001983,100
26,33532.51836966865,100
27,32702.61061426469,100
28,32432.74944470744,100
29,33181.08978012196,100
0,32498.800308652902,100
1,34260.32029091972,100
2,32860.05090133569,100
3,32762.12067741224,100
4,31547.21681029734,100
5,32708.839567627267,100
6,32203.23880233414,100
7,33093.127478042756,100
8,32771.2835375716,100
9,33116.38843313426,100
10,31195.993462533657,100
11,31944.169893636994,100
12,32877.47766413029,100
13,31473.2306553342,100
14,32414.526638229552,100
15,32249.43756869505,100
16,33640.38130509262,100
17,33277.10955049211,100
18,32136.349902374714,100
19,32017.37648180374,100
20,33242.87906185547,100
21,33416.21748259769,100
22,31800.515823624028,100
23,33296.326546587305,100
24,31730.29169966049,100
25,32341.51026877432,100
26,33910.05752229938,100
27,32106.312845165932,100
28,34349.65663266986,100
29,33471.32094916937,100
0,33182.94757237053,100
1,32478.618382080527,100
2,32873.97418806689,100
3,33026.8081518727,100
4,34093.087706988874,100
5,35303.30881590467,100
6,31768.978468127836,100
7,33231.30417184944,100
8,31611.36091428785,100
9,32897.69402292649,100
10,35350.28927433144,100
11,32209.216411804624,100
12,33054.846308304644,100
13,33879.53776768419,100
14,32061.696244825125,100
15,32751.615683078697,100
16,32658.631020772256,100
17,32262.095867025906,100
18,33687.01898939943,100
19,32640.237387548103,100
20,33190.50776955724,100
21,33180.98221748663,100
22,32427.220367808754,100
23,33784.01914218898,100
24,31418.543070311396,100
25,33312.06354305086,100
26,31935.496366610903,100
27,33052.98043639061,100
28,33172.99242690978,100
29,33464.053696243776,100
0,31450.510407619564,100
1,31676.244984636996,100
2,32973.37264654288,100
3,32917.49890323136,100
4,32409.15348838295,100
5,33501.23584609579,100
6,32354.479719653515,100
7,33455.01733324569,100
8,33685.2478051879,100
9,32822.2966492228,100
10,33467.92612523203,100
11,33437.06179492537,100
12,32671.984335222332,100
13,32569.713615328536,100
14,33579.223105861434,100
15,33677.91595125519,100
16,34223.9149788831,100
17,31896.29607593913,100
18,33415.016769016154,100
19,33795.29118155499,100
20,31178.396968365454,100
21,33254.289999849745,100
22,33135.65578621198,100
23,33184.13896991039,100
24,31676.226086799863,100
25,34840.25476837108,100
26,33416.58862185546,100
27,32460.526665734906,100
28,33249.15793393162,100
29,35307.329502085326,100
