,1,num_discovered_nodes
0,17125.659376846892,5
1,16707.25864223124,4
2,16526.859779260823,1
3,16680.76334249229,3
4,17674.36814794162,6
5,18001.122552010136,10
6,16371.990934390777,2
7,17037.074359593,4
8,16499.803995332742,3
9,18426.05549121617,5
10,16469.45417553742,2
11,17636.62234337944,4
12,17071.149125803975,3
13,17609.604640944155,3
14,16599.90064652699,5
15,17638.04234722355,3
16,17961.70299499609,4
17,16446.87087184917,2
18,16817.772146856,5
19,16828.970266754935,4
20,17478.38357350832,4
21,16668.415010073204,2
22,17539.1166518603,3
23,17856.578498529307,2
24,16836.50199368305,3
25,18788.64777503063,5
26,17062.448033068766,4
27,17051.530740331775,3
28,17624.39186006203,3
29,17122.386179805504,4
0,17738.88987376918,5
1,15497.892305688873,0
2,16447.597944988825,3
3,18213.353063645653,5
4,16917.09408444123,3
5,18195.912537091026,4
6,17143.10083346668,4
7,17556.516857473256,6
8,16449.99364322048,2
9,17695.290901816974,3
10,16201.536026193377,2
11,17066.704560521066,3
12,16472.298187238346,1
13,18172.902109833856,6
14,19286.956577731613,9
15,15926.71921660174,4
16,17005.25369310911,2
17,18958.945889316037,4
18,18365.566378257434,6
19,17074.04387758732,3
20,18055.406803782407,8
21,17218.990260769973,3
22,17570.8230590227,4
23,18447.968042636505,7
24,16851.28884331207,6
25,16062.775902482626,2
26,21397.2941766475,11
27,18813.712758274803,7
28,17061.14582676929,6
29,16744.25704750841,1
0,18797.788615272995,7
1,17315.109774440538,4
2,16741.8471102695,4
3,18077.114869187222,5
4,17124.184169241158,3
5,17201.01332782267,4
6,17277.229377231248,5
7,17634.729253936755,3
8,16054.972533345335,3
9,16957.094211800326,4
10,18574.978938536668,5
11,18002.39931899081,7
12,17624.89372401868,5
13,17140.725927175143,4
14,17170.435722070666,5
15,18946.175689827272,4
16,17084.0303618206,3
17,18227.292391366063,4
18,16522.301930213885,2
19,16675.0054190604,3
20,19230.700281532983,5
21,16456.392216423013,3
22,17662.000127750263,6
23,16537.5694702725,3
24,16926.096325802577,5
25,17383.947828457916,7
26,17568.819984369995,2
27,18406.527701269308,5
28,17388.92593392244,5
29,18256.18699897635,4
0,17185.958655204944,4
1,17203.389586346333,3
2,19120.789545773743,8
3,16851.086480000715,6
4,16174.491788831216,1
5,18985.50632313319,6
6,17753.923924339666,7
7,17517.82986705538,7
8,18938.53745159521,7
9,16850.9502643318,3
10,18554.287408921078,5
11,17777.781378489297,6
12,16985.521657193265,3
13,16994.060166754367,4
14,16910.948518217254,2
15,16717.884148817262,2
16,17289.271837270324,7
17,17577.68106444302,3
18,19374.386710078677,6
19,17294.39007937543,3
20,18362.21498538955,6
21,19099.050683908856,7
22,17444.3967234526,2
23,17827.41406807517,4
24,18040.175661458576,3
25,16584.2115300185,4
26,16326.162659955524,1
27,18014.082891615537,3
28,18557.954305081974,6
29,19573.22357881973,8
