,10,num_discovered_nodes
0,19814.765489945752,48
1,18696.691139735918,44
2,22325.656225322742,56
3,18996.514873466687,43
4,19209.866566807483,48
5,19839.976691543907,47
6,23131.367725615095,53
7,20185.22880600988,51
8,21712.352350287052,45
9,21716.29828332766,51
10,21695.481002399254,49
11,19711.5896261912,49
12,19927.762300510454,49
13,20337.436861893937,49
14,20148.753969686688,47
15,19780.296323267667,46
16,22314.979932038423,50
17,21872.496654493836,44
18,20923.68913436921,56
19,20421.70062811382,49
20,24745.961596528938,54
21,22689.14800999873,52
22,21828.24856333039,47
23,20258.49535924277,48
24,20680.940806865514,55
25,21623.599299069803,44
26,20609.92750415987,48
27,21103.722883055536,55
28,22619.086612331626,48
29,22497.45934705948,54
0,22315.501949324243,51
1,18335.816708484712,45
2,20708.962170399696,48
3,21459.952830374394,52
4,19943.99440826329,44
5,21964.506057294075,51
6,21901.003159410495,47
7,19514.35773873849,47
8,21326.520634476543,47
9,18028.44049832938,43
10,23439.38677868524,56
11,20099.13867266068,51
12,22805.90612944796,57
13,19274.464571514432,48
14,18386.711240502664,46
15,18209.84662933114,44
16,18531.482614642766,43
17,20988.161070811177,47
18,19877.09253236631,44
19,21661.870933929644,50
20,21636.09875450292,50
21,21433.785957469558,47
22,19925.278770331002,50
23,16828.25234462774,40
24,20244.842670320377,50
25,19480.487337515697,48
26,21351.940055023897,54
27,19501.59229800893,52
28,19023.9022306276,45
29,18788.219687313667,45
0,18281.29883228485,41
1,21597.071910175357,48
2,18593.34718618621,42
3,18979.85298255791,47
4,20017.01799740912,42
5,21487.874665025607,52
6,19540.841591635723,48
7,20935.794154539548,47
8,20486.062398571514,51
9,18443.13210720577,44
10,19694.627674659874,50
11,19781.280097344996,57
12,18217.631288439083,51
13,20937.635522662484,45
14,20223.363577848806,52
15,17033.9678417281,35
16,24197.853301375533,50
17,20130.93692959007,53
18,21574.79123081332,51
19,19916.058002881105,51
20,21263.11952530042,52
21,23233.909643783045,55
22,19886.27170429629,45
23,20353.33522537415,50
24,19339.661979941386,47
25,22993.650512436547,58
26,20750.781450698716,49
27,20121.87042031211,48
28,21777.612837617795,56
29,15752.790578233424,41
0,21274.483438541465,50
1,20838.0358574376,49
2,21703.254348695238,53
3,22567.59947768185,50
4,22838.819871697022,55
5,18994.65520685219,43
6,18436.524232284162,44
7,21053.955382281154,46
8,19945.42191118163,52
9,19794.959739107806,50
10,19951.885614356444,51
11,19037.99788636137,44
12,22231.6132533314,50
13,21975.0326285897,55
14,19602.67289442026,49
15,22174.96646904814,54
16,20511.101327943506,49
17,21599.337258938256,47
18,20054.18831970801,54
19,20036.07184435915,41
20,19947.72521753897,48
21,22416.494488418593,50
22,20862.226559354614,52
23,18510.223453694205,43
24,18454.24140776932,45
25,19676.086249941352,47
26,20430.872151206306,52
27,21501.32485425973,49
28,21968.536162409633,50
29,23262.449994820254,51
