,20,num_discovered_nodes
0,20878.86450970845,112
1,23697.23307376506,122
2,19150.874479441904,108
3,22157.76012365323,124
4,20905.22929219585,117
5,22213.793062996512,113
6,23680.361087215562,125
7,20196.408340052883,111
8,19633.401555979704,100
9,20911.4781881274,110
10,20941.271190715805,117
11,19901.208041113405,114
12,20725.22648086752,115
13,17918.34422196657,90
14,23447.696806893553,113
15,22551.587476910576,122
16,22152.123861904503,117
17,22105.016440859734,119
18,21269.557638747905,114
19,20157.89839627431,115
20,19310.151836302444,99
21,22477.9889224556,111
22,20745.541843359584,104
23,20646.024294172774,116
24,21080.447089024423,113
25,21797.23085387704,118
26,20998.02295026338,114
27,20653.50470630471,99
28,25119.73953739172,117
29,24737.196541291974,122
0,22670.55847797231,115
1,17358.035300318228,106
2,20093.571603205382,110
3,21589.597557904723,113
4,22136.873294327106,119
5,22502.098864557713,122
6,20671.4014891339,112
7,23555.478016582896,116
8,19856.1399027953,112
9,21069.62299559155,116
10,20950.531899966114,118
11,20731.832797653024,120
12,19368.076703149527,108
13,17788.25058709261,104
14,22693.10380528879,110
15,25796.4474013085,126
16,18126.190999323375,112
17,21687.303324004384,128
18,22970.26175650841,124
19,19620.837796207226,110
20,19888.146606559498,116
21,19544.655267075323,98
22,22301.255238698504,122
23,20555.072660661746,106
24,19689.582568052796,108
25,23401.84279129314,123
26,21705.330755308376,120
27,20661.66568347929,102
28,21428.526080042757,119
29,18261.75068573754,104
0,23472.111356708436,123
1,20696.543545942965,113
2,21871.93710409602,101
3,22968.049220584944,120
4,22868.055630642415,118
5,23192.420038476488,113
6,21116.080168573793,104
7,24131.770995898598,121
8,22372.494712290583,116
9,21371.728222278238,118
10,22138.345399590784,122
11,23128.08932431157,118
12,20426.07682487211,110
13,21123.31387954836,108
14,26166.311216196933,116
15,18133.178762481726,101
16,21316.533331934,114
17,19818.393980217308,107
18,24350.293757168583,120
19,25718.629151143232,129
20,21984.369466989265,118
21,18069.552413933932,108
22,22161.135974061595,118
23,22537.901487072646,110
24,20664.778604545245,101
25,24040.500200227045,116
26,17158.85024274174,111
27,21895.570945845655,120
28,18922.825036398466,101
29,22402.26080950014,116
0,22312.632420083544,110
1,20112.69114260516,109
2,18810.475926713658,107
3,19866.80899040109,95
4,18394.21292634805,102
5,20576.74058090912,113
6,18378.7725428611,103
7,21089.105450378836,108
8,22621.35890401355,123
9,22328.355911351955,113
10,20703.935164764207,112
11,23627.50584322542,119
12,17210.92565200166,106
13,18657.300171390052,98
14,20243.96727824525,103
15,20944.560431565664,117
16,21667.56366987444,127
17,18334.711467947258,102
18,17149.949461291864,91
19,21683.31951085812,115
20,18935.473815399717,100
21,20914.888348085853,117
22,19817.44897545844,106
23,19241.59522684157,108
24,24835.035086678305,122
25,21483.12831514764,121
26,20352.48495565368,110
27,23414.94336518596,120
28,23688.184209450676,109
29,20451.801034900167,116
