,1,num_discovered_nodes
0,13999.386697719921,6
1,14422.091210515751,6
2,13877.97839343663,5
3,12452.895385045409,1
4,13338.946767593503,3
5,13977.747069815947,4
6,14507.404711903055,5
7,16429.628840419187,9
8,13124.967341712829,2
9,13702.805248680019,3
10,14613.432251351713,6
11,15182.592732537922,6
12,12950.94357197293,1
13,15317.554557381352,8
14,14207.300721788151,3
15,14733.647971732718,7
16,13732.577238652837,2
17,14415.74200524889,4
18,14201.212610361357,5
19,13304.16532556031,3
20,13985.658764942425,4
21,13503.114942489956,4
22,13916.90814448676,6
23,14641.971971272507,8
24,14402.441814207199,4
25,14133.03704419132,7
26,14369.537627931928,6
27,15530.293142930786,6
28,14660.825304607568,7
29,13682.42865057075,2
0,13651.802847480214,4
1,13754.889701926939,3
2,16910.314348628126,9
3,15254.046752653017,7
4,15315.136567565343,7
5,13813.61470225404,4
6,14654.75122285524,5
7,12956.119321888777,3
8,14444.071546248872,5
9,15172.915065302192,7
10,14629.827265832813,6
11,14470.804400498202,7
12,14208.460900218432,4
13,14702.612313483305,5
14,13853.284883988523,4
15,14124.194357790848,3
16,15493.478074602746,4
17,14086.064631506968,7
18,12863.118381777518,3
19,13485.280310740958,4
20,13254.022119041249,3
21,14736.751188401113,5
22,13189.062861508512,4
23,13978.732629642185,3
24,13408.631713377108,3
25,16752.999788946137,10
26,14246.612054553205,3
27,13280.915417675125,1
28,15247.437180314444,6
29,13680.876013473517,2
0,13072.686616536994,4
1,13729.820634821266,5
2,12504.279093751751,2
3,14664.188307275917,5
4,14050.12958750612,8
5,12436.917106945171,4
6,13450.56197231167,4
7,13442.902705401691,2
8,15125.628435437482,8
9,13711.201819999878,5
10,15198.04176961473,6
11,13040.257957759839,1
12,14421.101435633205,5
13,14434.82983073655,3
14,14007.538847983253,5
15,12933.80795182299,4
16,13517.155855620023,5
17,14509.04811071901,5
18,12100.648266215336,1
19,15035.043298436925,7
20,13917.305019709247,4
21,13688.28344786747,4
22,15110.09579970111,7
23,14208.77097262614,4
24,14470.736463143794,7
25,13422.526260416635,4
26,13027.357498325035,4
27,13069.70984705307,2
28,13717.057645481447,6
29,12334.701365292056,1
0,13662.726542262271,5
1,14208.668553364709,6
2,12860.805982371374,3
3,14704.72026866231,6
4,15895.89172664842,6
5,13560.373555841186,5
6,13539.431160383967,3
7,13579.752674311138,3
8,12522.955472774112,3
9,13891.634321486552,5
10,13235.760307217226,4
11,13240.549968362277,3
12,13338.134751648666,2
13,14101.300096077577,4
14,13417.865606384365,2
15,13176.687520077483,4
16,14996.863183234464,10
17,12987.1555869258,3
18,15060.68439665178,5
19,13559.917153815122,1
20,13656.01729572485,2
21,14987.685820793124,7
22,11737.825960323315,2
23,12458.714082165847,3
24,12468.009472943751,1
25,12919.211326071054,3
26,12247.596517530468,1
27,12113.37369130821,0
28,13150.897820144666,2
29,13826.831311596996,4
