,1,num_discovered_nodes
0,17716.630587387644,7
1,17338.409628242498,4
2,16912.866147194836,4
3,15915.471441095775,2
4,17730.844814796474,8
5,15673.57864846482,2
6,16471.95235249297,5
7,16808.763217646145,2
8,15752.670390140303,4
9,18404.257754746846,6
10,16144.346489451173,5
11,17211.951719732348,5
12,15997.218403267265,4
13,16014.11521012381,2
14,18542.365945544745,7
15,16676.999463856006,3
16,15770.565418996299,1
17,17129.22113735334,4
18,16612.46567234654,5
19,16571.764899068756,2
20,16443.625189776805,3
21,16879.500275789112,6
22,15823.961135876249,1
23,15592.673519113392,4
24,18983.825697801527,8
25,17534.31014123205,6
26,15218.891028191272,3
27,17531.40907584309,5
28,15786.056929866212,2
29,16830.703188607262,6
0,17269.190152682422,5
1,17380.84311852285,4
2,16772.885654063968,5
3,15520.580610387811,0
4,15294.11705737391,0
5,18302.28115515827,6
6,16256.12908546985,4
7,17115.74166888375,4
8,16152.323948632562,2
9,16150.289029653191,1
10,18717.382702741128,6
11,16469.354504172028,4
12,15876.231054999156,3
13,18524.87873951199,3
14,17009.672599047884,3
15,16508.023430291145,4
16,16945.524134436248,5
17,16263.613352008946,2
18,16476.508915072067,3
19,16721.769323951437,6
20,15401.448401073383,3
21,16300.942405917669,4
22,16768.162994569746,4
23,16165.626727559158,5
24,18396.1777756355,6
25,15500.186691484309,3
26,15644.584055038464,3
27,18374.99389648118,6
28,15726.765606573768,3
29,15783.232195531116,1
0,17655.067332511106,8
1,15897.319110092954,2
2,16388.571964838928,3
3,16346.632728021154,4
4,16625.329382902262,3
5,16776.564300750484,6
6,15728.73936837546,4
7,16155.008217084574,2
8,15784.123328888763,2
9,15201.027259199616,1
10,16871.659878291313,5
11,18132.50636062959,6
12,16410.57323940972,3
13,17729.9544844036,3
14,17927.447367503515,4
15,17343.439800759785,3
16,16042.145082099389,4
17,17726.19273704792,5
18,15670.281317526245,3
19,16525.50076652836,5
20,16324.934180356811,4
21,17757.231511965772,6
22,16431.191041263046,4
23,17376.91247560427,4
24,15884.049390671595,4
25,15346.878501632362,3
26,16109.258953495248,3
27,16272.062482792251,3
28,16553.070765315755,2
29,15864.36796032621,2
0,16857.49167814411,3
1,15931.81816325816,2
2,16257.827970898492,5
3,18408.789907661914,6
4,16884.257637857507,5
5,16927.242538668834,2
6,18038.354036198383,6
7,16942.91132965512,5
8,16567.67577834782,3
9,17406.012888005032,5
10,17582.912048479095,8
11,17104.28041547999,5
12,16172.733983028245,2
13,15834.968315552183,3
14,16624.339963378286,4
15,16479.463355904427,6
16,16601.866313811224,3
17,15960.260394489915,2
18,16240.136529377618,5
19,18682.673988561215,6
20,15888.474035805566,3
21,16305.699404442461,3
22,15316.926927064711,2
23,15973.453907844381,1
24,16138.193352856895,4
25,17516.44930389322,6
26,16060.584540068137,4
27,17115.619059546225,4
28,15455.823210075923,1
29,16803.78232959019,2
