,100,num_discovered_nodes
0,35293.159209368576,100
1,35624.470948566406,100
2,34620.18920170474,100
3,32028.02632883071,100
4,32724.17111646142,100
5,35333.57103006672,100
6,34669.268928910125,100
7,34377.5842695788,100
8,34176.150732391776,100
9,36621.216840815854,100
10,35723.46957804908,100
11,34309.26871021494,100
12,35270.68551693295,100
13,32689.088286066275,100
14,37114.5595385869,100
15,34837.82228404633,100
16,34309.91949971087,100
17,32832.1396551584,100
18,36169.64715053385,100
19,34751.96349407859,100
20,34949.64474358558,100
21,34241.24550338369,100
22,33622.30421869173,100
23,34819.94924928623,100
24,34772.30438253358,100
25,33359.008827419784,100
26,35190.86455899019,100
27,32392.524996931046,100
28,32164.70350046745,100
29,34009.54295305912,100
0,36717.00723079065,100
1,34776.73802866318,100
2,34427.09855569662,100
3,34637.38289810599,100
4,35702.14710714411,100
5,34731.306229413465,100
6,34848.76201848288,100
7,33712.30850850421,100
8,34112.19404675036,100
9,35921.60514178051,100
10,34392.199437179544,100
11,33865.18527995124,100
12,33732.70692578377,100
13,35976.59775939143,100
14,35089.62916435797,100
15,32285.46846043859,100
16,34397.96012117616,100
17,34597.38100873388,100
18,35141.162042504526,100
19,34618.1126124165,100
20,33644.72875020696,100
21,33676.79025186004,100
22,34014.87049209511,100
23,34500.38796616681,100
24,33646.4578788273,100
25,35378.600175538544,100
26,34565.71623459939,100
27,33265.07352591195,100
28,34427.241319384026,100
29,33143.579536271,100
0,34202.30449083849,100
1,33055.380541723556,100
2,32239.45263245106,100
3,33601.086762667124,100
4,35706.91887520448,100
5,33585.23787104305,100
6,37690.04444256172,100
7,32403.240804683235,100
8,34366.11082496216,100
9,33288.46181299924,100
10,33703.19089099786,100
11,33686.41058434826,100
12,34953.051931771304,100
13,33760.673641813235,100
14,33739.71872354592,100
15,34344.92622000537,100
16,35454.16953166803,100
17,33454.805575650986,100
18,33706.04727560297,100
19,34524.61683205704,100
20,33111.36502940513,100
21,33747.17162954675,100
22,33399.92054011141,100
23,34780.714055549695,100
24,34350.56569955427,100
25,35595.251727844494,100
26,35985.38473023118,100
27,33810.22553356794,100
28,34090.336731048774,100
29,34076.36885405228,100
0,33730.58276506124,100
1,34890.911061697196,100
2,32784.68540080238,100
3,32906.56263921559,100
4,34019.606311004354,100
5,33625.78962987233,100
6,33627.082636101404,100
7,34553.770187682705,100
8,33411.76816538186,100
9,34859.03844379833,100
10,35390.766415528255,100
11,34164.64846449255,100
12,33931.783250299384,100
13,33350.84899290184,100
14,39286.460135421185,100
15,32192.742103483186,100
16,34880.472641850894,100
17,33241.644936438504,100
18,33083.40815134049,100
19,33271.111851191534,100
20,34271.58285475478,100
21,32734.3634697624,100
22,31937.215268194443,100
23,35211.60320976864,100
24,35170.472050156124,100
25,35371.63897199309,100
26,34115.78461791912,100
27,34436.265402266086,100
28,36354.78158705887,100
29,33027.919448357185,100
