,1,num_discovered_nodes
0,21932.7836635839,6
1,20155.313898509,4
2,19186.43240677391,2
3,19520.319134632835,4
4,19647.45809822369,3
5,20345.823336804417,3
6,20505.31649250779,6
7,19118.656388165033,3
8,21129.141225119092,5
9,18620.53154026178,1
10,20042.765079598896,3
11,18932.034176640194,2
12,20014.122752969193,2
13,20783.800094931463,4
14,19537.896816635843,1
15,19680.92852602774,2
16,21275.94593022267,6
17,19392.85635447281,2
18,19876.760901625235,3
19,19340.884320620127,3
20,19725.39054568942,1
21,20946.061489518626,3
22,20255.083393957262,3
23,19247.175456161545,2
24,19802.079107283505,5
25,21336.856974826427,4
26,18440.540742761958,3
27,20553.899354172347,3
28,20175.91387461682,2
29,20348.973965633384,3
0,19165.907292815828,2
1,18150.108821407048,0
2,21472.39030400123,6
3,18612.427079814268,3
4,19510.683556670963,4
5,19839.929851993485,5
6,18870.743190064655,1
7,20802.457768206907,5
8,19632.97648083369,5
9,19756.887251248885,3
10,18556.99582515247,2
11,20385.897352337324,3
12,20291.85966624178,4
13,19125.09838540418,1
14,20488.86396456836,2
15,18424.04134407184,1
16,20854.771549553716,5
17,21056.404131201154,5
18,18701.903547724065,4
19,19784.218408079378,2
20,18943.18830181392,3
21,19590.133577230008,3
22,19597.415282363945,4
23,19980.319727905637,5
24,19410.530087517618,3
25,18881.455178371132,2
26,19824.393960561047,3
27,19705.38648203638,3
28,22464.983079325502,6
29,21202.534629495378,4
0,19972.07824278936,1
1,20045.86859420202,3
2,18593.169052611298,2
3,19865.96075955132,4
4,18893.065564851542,3
5,18424.924154947774,1
6,19495.484209172242,2
7,19845.12573227193,2
8,20504.152471556383,4
9,19797.255392614516,3
10,20660.970395856522,4
11,20497.559558394754,3
12,19981.271157029187,4
13,19435.511495308387,2
14,18470.10458535778,2
15,19279.693015440313,2
16,19869.426417751085,3
17,20218.96892825695,3
18,18438.739209391777,1
19,19560.74893180661,4
20,19001.47998372332,3
21,18906.366355449867,1
22,19345.91112071442,2
23,19622.68312973136,3
24,20333.907653339327,2
25,20965.170235899976,5
26,18701.440449812002,0
27,21024.38755048311,6
28,20583.8205804661,4
29,19553.011086896488,2
0,18953.04724353644,1
1,20919.61808520244,5
2,19388.130501187523,1
3,21350.916006203002,6
4,18915.457453259885,2
5,19558.894968999353,3
6,20793.282929133664,7
7,20016.41693449658,3
8,18844.00834191088,0
9,19338.393412579342,2
10,20738.5004723701,6
11,18958.286796031687,3
12,20571.53634018095,3
13,19508.196890178733,2
14,18418.80215143651,1
15,19899.482610362615,2
16,20103.84409212166,2
17,19491.353819041935,3
18,20059.3855229059,6
19,20661.514721476582,6
20,18327.0173675744,2
21,18635.882885217725,1
22,18913.80941904441,1
23,18997.69078496888,2
24,19506.098753134647,2
25,19403.180353150212,2
26,22140.75782512787,7
27,21306.02953868128,5
28,20028.278995207667,3
29,19210.23516905661,4
