,40,num_discovered_nodes
0,27308.812829117316,44
1,28809.17968499267,43
2,29568.717586429306,50
3,28508.889524701463,47
4,30618.707802192268,47
5,28870.867896352458,48
6,28865.293919800602,48
7,28975.831280715858,49
8,28830.090366395794,45
9,27876.156164274897,43
10,27468.986103249354,47
11,28897.94542665576,49
12,28734.023417978497,45
13,29791.950322518984,47
14,30858.329443084047,45
15,28909.290084104894,45
16,30353.860089731683,48
17,30929.886820811877,47
18,29241.199413192346,48
19,25907.445089709865,43
20,29145.436454807284,46
21,28119.649001469617,44
22,26990.26007874941,45
23,29919.207289263664,45
24,29529.572736828493,47
25,28604.15806432304,45
26,30669.308019870645,48
27,28481.73094985722,47
28,28864.658509300294,48
29,28547.52137999056,47
0,28118.724114532484,43
1,26629.340119361314,46
2,31281.68659515976,48
3,29160.191759079724,47
4,29632.472272456584,47
5,28128.62257638849,44
6,29277.851248816776,47
7,26757.542814639663,45
8,25743.476336821008,42
9,29112.04326407956,44
10,30374.301003591125,47
11,29460.87176898151,48
12,26776.85458941241,45
13,28906.407258790885,47
14,27202.80771870204,47
15,26952.73964157835,44
16,28712.60462896111,42
17,28911.90659096825,49
18,29022.4977783947,48
19,29223.175881026866,44
20,28927.72522643404,48
21,28689.977342104678,47
22,30198.011357438278,44
23,27330.91516038429,46
24,29048.58704368419,44
25,27145.795505383474,46
26,29517.75969097429,48
27,26204.72022018011,45
28,27619.210178721427,46
29,27948.85974041726,49
0,28604.271738328098,46
1,29194.52789792642,47
2,29238.239609919012,42
3,29215.060643013378,45
4,27512.924410561103,45
5,27613.836566919643,43
6,29353.68710063895,45
7,29115.622868074064,44
8,29344.805689514254,50
9,26270.508032665904,47
10,28362.75133872116,46
11,26896.313991178606,44
12,28871.65726775399,49
13,29669.69524994199,48
14,28568.677262401594,45
15,27873.720001965776,48
16,29602.45372909015,47
17,27446.439746790642,47
18,30298.278940942,44
19,29702.908868371425,48
20,28405.188798164516,46
21,27883.12081160782,46
22,28060.832435315806,42
23,27367.789869672866,47
24,28135.881854753323,45
25,27493.23075002623,48
26,28425.991993608714,46
27,25525.813629353008,42
28,28415.268385487194,45
29,27082.063179222147,47
0,29804.304129936383,48
1,30221.139158233873,47
2,28734.186125987006,47
3,28240.51977135625,47
4,29053.09591550816,45
5,28948.472476041195,48
6,30843.956184624552,48
7,30829.693423031516,49
8,26176.209384286536,41
9,28478.069677364412,45
10,32025.534562175915,47
11,30074.329167504726,46
12,29225.102674811184,48
13,28352.459476334276,44
14,26454.277838539663,40
15,28416.120822422385,47
16,27691.424516779312,49
17,28185.83192027842,49
18,29117.546318599183,47
19,26915.85303237737,48
20,29129.578282270624,46
21,32432.62645107696,50
22,29064.057017756913,44
23,30092.078200736112,48
24,27229.238189777814,47
25,29947.704066765473,47
26,28812.706272132815,47
27,30062.110437708434,47
28,27721.98875639533,45
29,29694.361257075103,46
0,26644.319895967135,47
1,29120.369011393126,46
2,28788.31336683125,46
3,28054.73130629708,41
4,30280.429336743604,48
5,27083.591073157873,45
6,28769.03982328543,47
7,25959.479036692974,41
8,28276.88799428945,47
9,26409.156847454116,44
10,28721.514808290918,45
11,27486.631103676526,47
12,30220.27593458989,45
13,28589.844716728294,45
14,30025.948364463693,44
15,29262.27482400311,47
16,29484.09739138153,46
17,28216.028837072095,43
18,26651.574128680346,42
19,30467.346176996612,44
20,27880.261786559455,47
21,30059.725345708077,47
22,24613.43261700063,47
23,29944.080786438622,48
24,28042.56243933338,46
25,29381.46192501827,44
26,28154.5435955175,46
27,29237.067410447373,45
28,28271.620221318644,47
29,30625.977139968414,47
