,5,num_discovered_nodes
0,37574.044077831415,37
1,33329.66498744833,31
2,36912.240444652285,39
3,35618.65124093573,33
4,37971.48322000745,38
5,33688.02318489908,31
6,36249.08535365479,36
7,30886.215258725733,28
8,33349.87719697175,35
9,41195.15098753806,39
10,31077.94811910989,29
11,31367.565063517723,27
12,30271.12533103851,28
13,31626.771346992133,25
14,30769.689577354227,31
15,34748.383985395936,39
16,28864.945437049246,29
17,29215.81451174679,22
18,28523.75757306432,19
19,26804.51782745418,27
20,27286.916987452532,27
21,27974.018772787796,23
22,30820.262094844034,33
23,31411.480469111808,31
24,35312.162088114994,28
25,28850.800871007068,24
26,30732.98749033,22
27,31305.30298149804,31
28,32062.682545864038,29
29,29519.46432911071,34
0,29825.45664259742,28
1,33227.43742457805,30
2,29447.153315621534,26
3,34496.25410380863,27
4,34870.247383000344,32
5,33507.48075666913,38
6,32662.808900079195,32
7,31457.85538211612,31
8,33036.07550255192,33
9,26979.44077957108,27
10,41618.48763441468,37
11,33093.67243302288,30
12,29645.568367430104,27
13,32505.836620538827,30
14,36122.86992535587,33
15,32559.408507132954,37
16,29410.963223197643,28
17,31476.213675737323,30
18,30872.1725611991,26
19,34930.504081370316,31
20,24611.30261994427,20
21,33909.90188839468,28
22,34897.113767658986,30
23,26302.939439006423,21
24,28704.802274154106,29
25,27693.703333980953,21
26,31660.383787736373,28
27,33409.7337200922,34
28,33338.124813101895,33
29,31913.60066681458,33
0,29181.01554089628,22
1,33706.47288920457,37
2,29883.300923885545,28
3,27852.641832591795,25
4,26479.0935222487,24
5,34559.61765456869,34
6,28110.312762179437,22
7,31804.592409865007,30
8,31978.368715537425,31
9,28547.754464332138,30
10,32494.53465496972,26
11,30615.992804441685,28
12,33901.714738280956,30
13,35483.05386816183,38
14,27394.678150955384,21
15,32602.356490369344,38
16,30688.125759479248,32
17,29338.69062418781,23
18,28817.295483922382,24
19,25231.365931062395,18
20,30334.06976539624,26
21,25712.98641900369,24
22,37803.492211910234,35
23,38049.1391955837,41
24,38902.59212653898,48
25,33686.37793933031,33
26,31652.3990833998,33
27,28776.995335005304,33
28,27335.94992409867,22
29,28162.886704188197,25
0,26679.347727822773,24
1,30024.22252269646,30
2,27159.23286813129,25
3,29902.114911784458,30
4,33168.46113907977,26
5,38159.77467975203,35
6,29470.764345681222,27
7,32417.43962433506,27
8,28911.993434053584,22
9,29211.002844439703,25
10,29473.000066625427,24
11,35132.39911353984,35
12,36865.04295448337,36
13,34558.131864899755,35
14,31481.63384412114,28
15,34099.00550222085,37
16,27712.870463409632,27
17,34468.80455148957,34
18,35477.13401153113,35
19,26765.65538637077,22
20,34309.1604319882,33
21,36608.95847964969,34
22,33746.20565860507,39
23,35420.259040066165,35
24,32007.77324047662,30
25,29041.717110539437,24
26,32018.0591561174,30
27,26409.18197404584,18
28,34880.45172508195,35
29,34774.37968308162,28
