,5,num_discovered_nodes
0,26801.130652669628,23
1,29525.58337365085,21
2,25551.967171109598,20
3,27785.113254609078,20
4,27080.68280442294,15
5,30546.06839652662,25
6,26433.75556210074,24
7,25130.14521294157,26
8,25583.020995372855,20
9,25665.10116851821,21
10,26471.405656926607,16
11,25276.243707736143,17
12,24211.043792542358,17
13,26954.195412605208,17
14,25531.02014532309,19
15,29264.291874774357,25
16,26743.604247572424,23
17,24144.51471306943,17
18,27590.182263501243,19
19,25775.865051252444,16
20,24517.12963416182,14
21,27366.384456647385,18
22,27355.278855198336,23
23,26575.181252986687,19
24,27872.28970417336,22
25,24986.07512913648,16
26,27718.938288431185,25
27,26931.267647874978,19
28,26695.87919238061,23
29,26887.949912575874,16
0,29760.783156672445,24
1,24634.65430079482,16
2,25511.704606982414,18
3,25776.479877481066,20
4,26546.002138499407,19
5,27520.078453168742,22
6,25204.07804678225,22
7,31633.63461453654,23
8,27513.720662003947,16
9,29514.967308255655,28
10,26143.38107286472,18
11,27458.425800713892,17
12,24960.09761108608,19
13,24980.307408268083,16
14,26797.034582538116,24
15,26698.49615649696,12
16,28761.907210050667,18
17,26371.677752982763,19
18,27801.931162203018,25
19,25970.839767087706,19
20,27582.175460947237,22
21,25255.06218322422,22
22,24417.881507343947,21
23,26156.683455884584,19
24,25073.33969022606,18
25,27041.532106905495,22
26,25260.964160930598,21
27,24746.595840180056,14
28,25635.00020236479,17
29,28379.003050533058,23
0,28876.654549702507,22
1,25200.540463363148,24
2,24133.05700696379,16
3,24635.493760229365,15
4,25796.293447371547,19
5,22329.976350628876,15
6,28665.244866497473,30
7,23206.485411789345,18
8,32147.7279669869,21
9,27013.644830421246,24
10,26955.58858837609,24
11,26730.462861666616,20
12,29528.328469520886,27
13,24157.112577408996,15
14,28032.6919052876,15
15,25199.816165874952,21
16,25242.467935480803,14
17,30700.31711548855,24
18,26446.096014090686,22
19,26188.97569774497,26
20,26611.294485022918,25
21,26168.31972049654,20
22,29773.51901433575,22
23,25987.457060166194,22
24,24622.552323343112,20
25,27458.230822459107,18
26,25473.07294253951,18
27,29017.26127040766,23
28,26303.584976438004,25
29,25457.517188460683,10
0,21196.036560687127,12
1,28250.310478071227,20
2,26848.15123599884,21
3,23871.99760546882,13
4,29000.361968270914,25
5,28339.943721941592,21
6,26925.93103458605,23
7,28015.799937679596,20
8,26083.106834586444,20
9,24310.507796125374,18
10,25141.88816345125,18
11,26876.39066933335,18
12,22325.82391293708,12
13,26744.014738088437,23
14,30022.643468176415,28
15,23933.527592311802,16
16,23203.574218842226,11
17,28050.153234401594,22
18,25434.55903249935,17
19,25633.073197388076,15
20,24838.234513110998,23
21,27641.671388892057,17
22,28510.113242995005,23
23,27146.39282639842,19
24,29678.25430932993,23
25,25149.21140346515,14
26,28615.98947881003,19
27,24745.901488201805,20
28,26019.823311802407,20
29,26027.46619520565,24
