,30,num_discovered_nodes
0,20788.23832814823,126
1,21712.029976965583,129
2,20540.816098367566,130
3,21636.40291255247,132
4,23111.960462161285,136
5,19404.403583698684,125
6,19389.42308395482,124
7,19576.13153102217,119
8,20929.257785847858,128
9,20586.37337313217,134
10,17026.320991820197,123
11,20519.01190415555,137
12,20713.30228483283,130
13,21534.29266953216,137
14,23508.70565140822,129
15,19902.625362687657,126
16,24598.558763599056,134
17,18380.241587908175,125
18,21335.854987680774,124
19,19706.224359815347,132
20,20536.748550291,130
21,19372.300369855766,125
22,23323.3499146679,140
23,21940.751022937835,138
24,19892.798139096372,129
25,19258.65930655019,126
26,21042.86306893731,128
27,21006.13022155749,136
28,21816.47813428779,125
29,20412.81162551225,133
0,20984.293731398848,127
1,20400.5388404655,127
2,24556.448831939066,134
3,19453.61912598306,137
4,19842.33997773755,125
5,19380.538538120254,129
6,19367.01688425544,118
7,19463.695169462928,135
8,21721.29953328136,134
9,21987.75576708567,134
10,21444.874795686632,134
11,22860.131200514705,133
12,19391.00986513361,130
13,18582.02167765943,121
14,20782.38172132957,134
15,17925.449469162042,121
16,24188.233862939815,135
17,21496.267831108675,130
18,21314.467104174542,133
19,23801.589506899676,141
20,21877.814703546697,135
21,22665.65669711619,139
22,22595.948471541218,140
23,18332.427968742297,124
24,22034.959846371195,139
25,18933.71981592259,126
26,21065.1443828431,134
27,24167.952466550196,139
28,19316.493795731258,132
29,21508.49784898093,134
0,21656.112276812994,132
1,21773.31013037221,128
2,19335.257996220582,128
3,18993.089263964335,128
4,22429.513581884083,137
5,22917.419449187088,137
6,21073.93335672671,130
7,22926.29701304513,136
8,20906.05587813146,131
9,19515.56213709612,124
10,20541.39265494416,138
11,19879.009384672052,128
12,20515.914969972036,127
13,19221.67911420666,125
14,20008.029868981957,133
15,25088.458558626917,136
16,19843.30513622684,125
17,20782.78798951238,129
18,19727.345829046055,130
19,22478.814266201785,134
20,21379.34774772534,133
21,23493.690152618645,134
22,21369.70976835689,134
23,24125.970115358738,133
24,18778.766148318005,116
25,21278.735432763177,133
26,23805.906965773105,132
27,23751.28708906127,131
28,19227.838047575475,134
29,20426.29827837847,136
0,19580.54580649285,121
1,18118.916346744067,127
2,17974.4558303929,120
3,19063.883681611765,130
4,19775.313205813018,127
5,23133.94486689124,135
6,24421.426860760654,141
7,22999.72021104248,133
8,21661.94367863262,135
9,19238.9033148121,130
10,21851.18694868129,121
11,24640.193808866963,132
12,17871.51246286969,123
13,18522.881418510755,128
14,21637.12922056579,125
15,20994.308992576956,120
16,21578.460782604165,134
17,22173.421414102315,135
18,19539.68782692577,130
19,20099.717312533867,125
20,23477.184207199225,144
21,21567.160400691373,137
22,21497.0660922071,127
23,19045.914354528908,117
24,21513.914891985303,137
25,19458.510313215284,121
26,19997.9706969136,120
27,23246.237689887646,139
28,20469.005015064384,127
29,21879.07175917471,131
