,30,num_discovered_nodes
0,26345.24248087648,84
1,26732.19875945208,80
2,29615.825116723016,92
3,28096.198382057664,82
4,27188.687682414882,91
5,30508.34001918075,89
6,26615.947295055434,82
7,27157.794425283795,84
8,30483.48313853466,85
9,31971.159262591933,83
10,31784.523868168744,91
11,28366.193086608393,87
12,28888.012550316722,81
13,27309.207376125323,74
14,27890.48890217909,88
15,25734.16739783711,81
16,28104.539634910052,83
17,27709.18089122614,88
18,27234.72158074367,87
19,27576.036453869576,81
20,25342.72704536523,85
21,30139.572129505792,90
22,29251.432668198733,84
23,27173.765405317616,82
24,31728.182767897946,85
25,26213.184514021883,84
26,26507.192506540447,77
27,25766.587079310022,82
28,28031.913313556288,86
29,29461.219088336078,82
0,25919.6718683733,80
1,29470.287787632904,85
2,26813.52676532633,81
3,26953.45215727502,84
4,29817.26416307798,84
5,28363.969174188795,83
6,27670.86597077701,88
7,26942.18421369537,85
8,26959.129798428887,84
9,30520.823443307407,84
10,27148.996216016956,81
11,29302.539007134368,86
12,28955.412854570288,90
13,26291.24177841389,83
14,28313.526222310295,88
15,26853.19873854399,83
16,28315.559006590145,85
17,29356.393092893424,87
18,27524.456898985398,83
19,27625.334706089503,83
20,30154.638593292733,89
21,28626.62078070185,87
22,27262.428411675726,88
23,29322.521502255033,88
24,24201.139733553024,79
25,27199.66708345867,85
26,27913.02490151378,83
27,29158.513100435073,86
28,26997.490485408034,82
29,28505.02835376803,89
0,25799.232212851843,80
1,26148.551107793442,86
2,26864.438982115425,82
3,28875.165659744598,83
4,29895.934949058006,94
5,28131.175687989446,79
6,30780.327956995574,89
7,31379.767251195077,91
8,27297.01903601338,78
9,30907.98560185967,91
10,28588.580138752957,88
11,27641.97533491125,79
12,27669.189143279422,83
13,29380.830824998982,88
14,27260.21160670335,85
15,29270.764243717607,85
16,31670.57127524314,91
17,27860.57948280724,83
18,32187.932916954116,93
19,27901.103351490117,87
20,26316.035669500387,82
21,27171.09812681766,80
22,26118.013020643382,74
23,27431.44282529284,85
24,28612.568391045643,88
25,28401.390239093293,82
26,26355.151988093137,82
27,25260.788119369732,75
28,26857.20068609341,82
29,28702.702818385194,87
0,28474.36640521203,87
1,26588.39132350253,78
2,28810.321662728424,86
3,27870.69046709389,81
4,25965.394487717564,84
5,30222.38728679333,91
6,29479.561484896516,87
7,29438.92886413946,85
8,29071.088468759528,87
9,29485.6398082548,92
10,28796.12620809473,88
11,31256.41803507061,97
12,27784.644866883933,83
13,27582.075467735238,87
14,27251.358058742248,85
15,32409.29689894243,92
16,27349.595382812146,87
17,31094.058652457043,88
18,27196.609038569888,77
19,27917.862847139888,84
20,28933.34833224593,88
21,25730.79330704963,81
22,29486.854661676683,88
23,31113.908542607445,87
24,28583.261543211458,84
25,26259.705663539433,84
26,25778.27964342662,84
27,27834.55616292508,84
28,28881.16410460753,87
29,25331.406789778157,74
