,1,num_discovered_nodes
0,6946.941881517902,4
1,7663.119031681707,2
2,6718.121891063329,3
3,7295.592797375351,6
4,7517.702244333603,6
5,8202.421781308964,8
6,6330.75639935287,4
7,8237.580526034966,6
8,6763.50696949118,5
9,7263.469126463522,6
10,7643.304874829917,7
11,6659.3976885948905,9
12,8746.601208197946,10
13,6405.777089485823,4
14,7977.637826733061,7
15,7944.6313340416045,7
16,6786.049719840944,5
17,6974.713882804662,4
18,6330.100519385695,5
19,7347.8984484972325,5
20,6388.4220833792415,2
21,9157.529106997512,8
22,8015.974160629949,8
23,7932.086367137486,5
24,7009.3268976771105,4
25,7819.146293533741,8
26,7082.824524834001,4
27,7739.282568652259,7
28,8081.089538194034,5
29,6644.262572968506,6
0,7690.306373180555,4
1,8275.157368811013,9
2,9052.81930732745,11
3,6567.446487112532,5
4,8238.3489682372,9
5,6561.971294742792,5
6,6940.350829466985,5
7,7104.992959907158,3
8,6112.517262630822,1
9,8088.6643272478395,7
10,7910.635692181562,8
11,8530.679444905534,8
12,7438.580849906307,6
13,6649.755561832224,5
14,6961.668992241538,5
15,6218.189546305587,5
16,5730.875959459139,4
17,7612.765152931999,8
18,6197.80182332284,0
19,5630.668335384385,3
20,7493.280146985797,3
21,8670.287282176194,10
22,7237.74775511242,5
23,7760.957043319795,6
24,9175.028897679033,9
25,7215.532318384877,7
26,7504.062928754458,7
27,8279.880008314565,7
28,8407.25295654232,9
29,8402.50032406203,5
0,8931.265284686844,8
1,6140.560200892909,6
2,6900.779386417175,4
3,7465.1783248617885,4
4,6304.863984684184,2
5,7376.776633341538,3
6,7708.796257249099,5
7,10432.507952237458,9
8,8098.150992327088,6
9,8015.95480427085,4
10,6872.498970421519,6
11,8252.807863896267,5
12,8878.461101104842,5
13,8303.624262473437,5
14,7570.749369717187,5
15,7096.104692985148,4
16,7494.668219427982,6
17,6804.381843978161,3
18,6657.88268723238,4
19,7212.87047481199,8
20,8838.970651218237,10
21,10985.290713738059,11
22,7312.449723000258,8
23,6732.647906082701,3
24,7001.879003831568,7
25,7081.14141704258,4
26,7688.527904473008,5
27,9183.415804374177,6
28,7693.836101283807,7
29,7570.074886205055,7
0,8345.490922729436,8
1,7070.099320381434,6
2,6639.541036195153,3
3,6273.084108055105,2
4,7358.777333490986,5
5,7764.208413602822,7
6,6464.810759498023,4
7,7418.758455793558,9
8,7176.526057479444,7
9,7397.823470104311,7
10,7043.693307691119,5
11,8542.009693174874,9
12,9709.923051720176,13
13,7788.332104660881,5
14,7340.1994522892655,4
15,10239.246324998643,13
16,7520.981072277753,7
17,8493.774311361874,7
18,7725.719593524949,6
19,6571.111993334633,4
20,6853.712619742402,6
21,9459.38951027511,8
22,7419.3233540410965,5
23,7655.953478615482,6
24,8420.887097397483,7
25,7671.1127308225,10
26,11370.674865653364,14
27,7263.087778239412,3
28,8620.895613449453,10
29,7340.772643404522,6
