,20,num_discovered_nodes
0,49012.92811381587,42
1,47812.961050648155,42
2,44271.056377459914,42
3,52341.02287459752,45
4,48525.8473139023,39
5,51946.59490385884,40
6,52955.24331652009,43
7,50028.02756689095,44
8,51402.31422979276,38
9,50492.61751542486,41
10,49065.50178525591,39
11,58590.659614156044,45
12,48280.397861273785,41
13,52126.60166005167,41
14,54809.04993319645,44
15,46046.95617108622,40
16,52080.57009721937,42
17,52632.29880018754,45
18,45084.08208300272,41
19,51322.04194092013,41
20,48720.445623521635,41
21,52850.14133993504,42
22,52817.491843838325,46
23,51505.0396695293,44
24,50178.40632127158,42
25,53763.207270568,46
26,53878.32843612854,46
27,52535.406939475506,46
28,47002.78257652983,39
29,51087.31756378949,45
0,50371.29860747667,45
1,50058.628984403585,46
2,51293.51507962954,46
3,52212.709372508005,43
4,43975.595523216936,39
5,53222.659517246146,44
6,49477.8073704347,41
7,51418.73234119029,45
8,44464.44994380198,41
9,46642.24817472456,39
10,52677.919419262435,46
11,43825.93002621901,39
12,47699.52559940828,40
13,50343.16743311059,42
14,47904.861821147,43
15,51291.95067507154,44
16,47159.65418570021,46
17,51091.339926883775,42
18,54251.2808384403,46
19,54845.405532435994,46
20,47491.986870544075,44
21,55445.750726728766,45
22,54921.14321173986,41
23,48684.98593072845,40
24,57476.722737943644,47
25,51977.97140049238,41
26,50780.76371929599,36
27,54871.43246024066,46
28,50868.2902774716,44
29,58038.94271873255,47
0,54265.77717770924,45
1,51475.619426711055,44
2,50778.6674423548,41
3,45658.1774070657,43
4,52283.461426846116,47
5,52103.05602292319,45
6,48871.71199331163,44
7,47951.01288726054,40
8,49683.11821037921,45
9,52939.04671128563,46
10,50604.20686470424,45
11,55432.75422280153,45
12,48248.38878941048,38
13,47984.50608120948,40
14,48566.49671707658,40
15,48254.62530433555,46
16,48994.5458257371,43
17,48088.91985770148,37
18,55639.63541964934,42
19,50843.708141317,44
20,44779.82066902611,37
21,46867.560043200545,45
22,44613.07149838436,40
23,52198.32757691019,38
24,50520.648974199634,41
25,45846.978528373475,42
26,49797.70954513205,43
27,48873.23698295549,44
28,49346.459744226166,41
29,49539.01894336325,40
0,52307.481475054374,43
1,51357.346065228,43
2,54241.43268149422,38
3,52542.50860268816,46
4,49010.21405526962,37
5,55830.47397876332,41
6,56984.96377926613,44
7,52610.09894996834,47
8,51593.057315255995,41
9,52257.79806051439,40
10,58066.592053595334,43
11,46370.767087800756,39
12,48688.89487794349,36
13,48451.56394512869,38
14,46244.26617889157,41
15,49078.552629230835,44
16,49621.351800527664,43
17,52395.472068235926,40
18,50573.489707318484,42
19,45550.98810649025,41
20,56371.878307518935,45
21,49150.42816876197,39
22,53375.92214160587,42
23,55961.62794371546,44
24,53184.994735166256,43
25,51122.64394991818,43
26,49856.88181718551,37
27,53422.483427405714,44
28,59778.43450435172,44
29,51508.30461123454,37
0,53098.905031418115,45
1,51406.77934710185,42
2,50391.988365156016,43
3,49584.66372507466,42
4,52564.77867267566,41
5,49462.97768705078,35
6,57032.63077236871,43
7,48467.93437075362,41
8,55220.273415721924,41
9,54694.98360252776,41
10,50348.25642356282,42
11,54155.34022960691,43
12,54129.82859353182,44
13,53476.83751386875,44
14,51430.31004942834,42
15,54728.64982559161,42
16,54822.87783868504,42
17,54142.54689033879,41
18,52784.418996910805,43
19,50814.25103501339,35
20,46460.088315136425,42
21,49432.84307973866,40
22,53120.258030700345,43
23,53006.80995307994,45
24,52167.44582112458,44
25,53654.311301789305,46
26,50827.52121273903,43
27,55312.531134132296,45
28,54050.88740570805,46
29,49966.57340991041,43
