,10,num_discovered_nodes
0,17114.446255155162,52
1,15293.030517602409,49
2,20416.876311943328,58
3,21294.058592392514,73
4,19638.636666691313,72
5,19841.770310581454,65
6,18192.352162499235,62
7,16760.701707694905,62
8,17394.01277705393,60
9,21383.54210643889,68
10,18406.943297146034,61
11,21383.275707368088,74
12,23448.460564736928,82
13,15718.083997904281,59
14,17887.666563539733,54
15,20016.955535587884,59
16,16420.068368420598,53
17,15536.425058034778,50
18,17340.42179798689,55
19,20116.447215294073,72
20,19589.178303153036,72
21,17503.461486611453,60
22,23497.688126385052,79
23,18114.963655722022,68
24,14806.404265598634,51
25,20318.90198355032,74
26,21361.86458245697,75
27,17236.864789767536,58
28,19476.477900829064,67
29,21950.559558543864,79
0,26662.928072789222,88
1,21363.060539067177,74
2,18257.102943992548,61
3,17354.540974063646,61
4,19175.78889567049,54
5,20013.776783460806,72
6,21642.055449398358,66
7,18107.182298064494,60
8,18616.73729628274,59
9,16678.458622135706,59
10,18684.45684553586,67
11,20232.889886198496,74
12,18549.47873952292,63
13,19868.67810090626,60
14,18397.1369604896,61
15,17171.888192438273,54
16,15822.136272177757,65
17,18401.61375147238,63
18,19005.716092315342,63
19,20902.391508458386,72
20,17607.143619086924,61
21,19668.68478168029,60
22,20292.53263314381,59
23,17380.58211449219,58
24,18580.537306555285,64
25,16897.40121786079,61
26,21073.46624498579,82
27,16817.088953471433,51
28,18067.75287471145,59
29,15616.214917062378,54
0,17284.35449780617,65
1,15142.182044706751,59
2,16209.769823453327,58
3,17001.08512822886,67
4,17616.422861024686,59
5,19064.773693183062,56
6,18066.318320373284,64
7,15705.417841391296,57
8,17525.484358609483,57
9,16668.72240318534,62
10,17658.823684423165,65
11,17488.04337403822,64
12,16758.634350657045,62
13,19782.449184722685,74
14,16291.981887012811,51
15,23630.526324489496,80
16,17416.295108721042,64
17,16700.688764113565,62
18,18636.90334801455,61
19,12894.158206756745,36
20,17967.127023953464,58
21,17978.459297434416,63
22,17527.423210494922,50
23,17807.557229994218,65
24,20477.60305097848,69
25,20595.847281732928,76
26,24257.830887321088,76
27,19689.040821431543,62
28,23180.553167079397,66
29,21615.61907106342,75
0,16308.623190828326,56
1,20186.77155767245,61
2,15790.989638100773,53
3,18459.108910092396,68
4,15728.950474232992,54
5,19245.101782174806,60
6,17004.116233850134,54
7,15700.067555220892,50
8,17532.380836952863,66
9,19388.740436615106,66
10,18351.43582345145,64
11,19136.66810615264,58
12,20333.02408456039,63
13,14475.079195265425,45
14,18770.940281483276,65
15,18367.915757515628,63
16,16015.202229947903,56
17,17562.245633033297,57
18,15335.863556027889,56
19,18180.40991670509,72
20,26417.01581980171,87
21,16902.35957803058,54
22,17090.242092811906,61
23,18247.84699912032,67
24,18386.8743445702,49
25,20732.866200678058,75
26,20613.21653360098,72
27,20597.38786809404,77
28,13374.980078331979,46
29,17926.579340760767,63
