,40,num_discovered_nodes
0,47696.3766776969,98
1,43856.53451348002,94
2,43307.79395639319,92
3,46786.2837171363,97
4,43970.87339447903,97
5,47801.18897014922,97
6,42341.52124352714,96
7,46054.76000920521,96
8,45035.27781689868,97
9,42746.25596216334,95
10,44360.82349028029,96
11,47145.62581945177,94
12,45291.24746504492,99
13,44098.95794694275,98
14,43674.93255507733,97
15,41269.57717344826,96
16,40600.138593290234,94
17,49209.628626939455,99
18,45960.71191603954,98
19,45878.334725717286,96
20,45328.63001188256,99
21,40616.1681385806,95
22,43745.90162667145,100
23,51475.785578380026,98
24,48803.478299955845,98
25,45656.10301811646,98
26,42527.84596610085,96
27,46468.71696734555,98
28,39962.448983820155,94
29,51151.897813985015,97
0,45093.68157091813,98
1,44072.63244833317,98
2,43341.97479604508,97
3,46226.605034607834,97
4,46303.40402492969,94
5,44775.90407600869,97
6,44010.83473017959,97
7,44143.64954105057,96
8,45873.14525957292,97
9,48685.512569471815,95
10,43519.829500370586,97
11,46240.36605459986,98
12,43426.435292235845,95
13,46821.6043008255,96
14,44812.02415391505,95
15,47239.187750492965,96
16,43545.55880880452,97
17,46036.76938593456,97
18,42658.7189455467,94
19,44418.45739931152,95
20,44468.6844659992,98
21,48186.72821719361,97
22,44920.06988189326,97
23,41964.466838884335,97
24,45001.5224341973,98
25,42994.60953369003,97
26,46862.61292634065,98
27,45367.843092293915,96
28,50918.039981129594,98
29,42094.649614957496,95
0,49342.21579975921,96
1,46478.6848467858,96
2,48496.89067762371,97
3,45276.93782735555,98
4,41962.49008255281,99
5,46508.49124499279,98
6,43845.67028519687,98
7,45821.894793303916,96
8,39154.26629157421,93
9,41340.767932219656,94
10,45816.518827765845,94
11,43327.46575026429,97
12,44813.703525436365,98
13,46392.292554646796,93
14,41551.23574964597,93
15,47790.34270023867,96
16,45829.92531509214,93
17,41610.228318364505,95
18,44135.82191618111,96
19,43590.22630362985,98
20,41822.8575151273,97
21,42562.875243043956,94
22,45206.68945656169,94
23,45735.0564752296,98
24,44846.0009976529,99
25,41449.65002330513,99
26,44173.33602368894,98
27,43123.84301787804,94
28,48385.58215177771,98
29,42218.23503183674,95
0,44390.76245840782,97
1,44817.33428161122,99
2,45191.07279476484,98
3,40871.30488087171,97
4,49109.81133045847,99
5,45047.88956927689,96
6,45656.16384125078,95
7,46319.77934543679,96
8,47035.080488517204,100
9,43942.929310764135,96
10,45974.85240888675,99
11,44486.78763325313,94
12,49490.23759310816,97
13,47670.46381212231,96
14,43164.45807571319,99
15,41872.78860240151,91
16,44728.10454227278,97
17,42879.473529125455,92
18,43409.902463433464,97
19,45854.83418322978,96
20,45472.01745989034,99
21,50123.63000224462,92
22,44668.09965199651,95
23,41703.24444057883,95
24,44356.6085075451,96
25,46858.42731598475,98
26,44032.715007531915,98
27,46481.91740769516,97
28,46876.76722669301,99
29,42973.57841761341,92
