,40,num_discovered_nodes
0,32850.70149160563,125
1,28287.66303870311,112
2,33370.26435409522,128
3,29489.27055300806,126
4,31848.90613803702,130
5,28393.40404682558,121
6,30250.46554391581,132
7,29439.66116571347,116
8,31792.519131845722,121
9,24846.705510421514,110
10,33056.037958418055,133
11,30525.167462463687,118
12,29330.341226604363,123
13,30549.660094598436,122
14,30397.229669302673,125
15,33461.24457268104,123
16,28682.691717626116,115
17,33739.9214740365,130
18,31768.491048944117,126
19,30544.71960879403,124
20,30805.044367821334,128
21,34120.98709423985,134
22,35247.64830748917,130
23,30454.94872724348,127
24,30536.569588196347,121
25,27726.964029205374,119
26,29371.312161660113,121
27,30527.14171712342,123
28,34208.51958646937,137
29,34288.884262898086,126
0,23334.443879298593,98
1,28361.744543484685,123
2,30077.841038966813,125
3,32124.688733736264,124
4,31025.694972381425,123
5,31288.164852384096,121
6,32303.736628691644,133
7,27969.839360024307,112
8,29457.892147976065,128
9,31645.443929001558,128
10,30422.94449676319,122
11,29345.28604475336,114
12,32654.64391324763,122
13,33796.54291875535,124
14,29610.983476628786,120
15,31998.126816129927,121
16,27456.518521306196,108
17,32241.45539223696,134
18,28076.13521742449,119
19,32367.919905949046,128
20,27930.965804749107,115
21,31151.48019610947,127
22,29762.672820547625,109
23,26484.274451892095,115
24,32017.87424606541,123
25,27727.941133519354,113
26,30801.574512200208,121
27,29401.165385267555,126
28,30016.76042699468,123
29,28448.555891276537,120
0,32509.240295581196,127
1,28029.64739262476,114
2,30901.08081182527,128
3,31699.580725417487,121
4,33875.232375392196,121
5,29670.296448400055,111
6,33169.01755171218,120
7,32221.111405533415,119
8,31773.466794024225,126
9,33520.31308955642,117
10,33437.25189133071,134
11,31103.30564074612,118
12,33626.50611342963,135
13,27034.21498234386,114
14,31562.086832772457,123
15,32765.33281624935,134
16,33863.75461584359,127
17,31379.727094322494,127
18,32069.7008935297,128
19,32097.727160025133,130
20,31133.362316249746,129
21,28788.965670055677,119
22,27834.777490278262,115
23,29342.242049321885,119
24,31269.699038032522,123
25,29962.588782266295,125
26,28328.284369556877,119
27,31998.30510469663,125
28,32484.696130333068,127
29,29830.04626563898,114
0,37746.266085970215,141
1,26909.269309845626,115
2,26888.162573876485,104
3,29038.89346816195,118
4,31462.610396802727,126
5,29262.983255670162,120
6,30535.344410221645,125
7,28967.168860414695,123
8,28854.516925501353,106
9,32171.780741039685,126
10,24370.695508309494,104
11,31295.018333391738,126
12,30100.694754559627,124
13,32916.33319399523,129
14,29190.561131091385,120
15,27625.3953680356,121
16,30874.81843380636,119
17,33971.95498553974,131
18,27619.178556149807,114
19,29614.450670555398,120
20,30194.213756310728,118
21,28459.93894694179,115
22,31605.69294566935,119
23,28638.948082492792,112
24,29517.795535211135,125
25,28369.848849821698,116
26,28465.88192760569,115
27,25483.43218541342,109
28,31625.215303741814,119
29,30344.542027488144,130
