,20,num_discovered_nodes
0,24771.28480319121,44
1,22317.510755694868,38
2,24336.358042679,42
3,20457.285483162625,37
4,23825.311155817286,40
5,22150.305655924345,42
6,20667.719929835235,41
7,21582.089655002605,42
8,24378.437859400423,41
9,23185.627236205008,40
10,23050.698896202855,35
11,20353.401317718508,38
12,23079.959455798322,43
13,22569.47234546722,43
14,22267.34718452299,37
15,22721.50187316942,40
16,22405.87229032049,37
17,21965.38053799834,41
18,21243.38400898113,39
19,21091.876038569884,34
20,23645.05614131356,44
21,26206.62364021712,40
22,21510.63113238838,41
23,21651.52309178248,39
24,23395.844036878803,39
25,22761.442045493142,40
26,20513.954330399654,33
27,24713.835938604203,40
28,20151.69198038973,26
29,21712.07979861832,37
0,23908.259065918974,36
1,20760.487409555295,31
2,23023.765236483872,44
3,22901.024732615184,39
4,22976.20902812664,41
5,21205.607606569312,34
6,22419.690964171205,40
7,21743.643003774956,35
8,21654.747440678046,37
9,22366.366392063785,39
10,21783.979470000493,40
11,23542.593699209443,39
12,19763.234993126105,37
13,22158.919167640048,39
14,21451.826179822772,42
15,22634.887661462188,37
16,22757.462891734653,41
17,22468.889612308354,41
18,22523.76674966202,41
19,23974.710981260287,40
20,22379.919891622252,37
21,22013.91332314535,39
22,24010.39792593581,40
23,22409.429955395495,44
24,22889.41145473115,37
25,22563.00325401085,39
26,20237.809878002023,37
27,23964.44000444843,46
28,22205.867716529414,39
29,21796.05962311144,40
0,22763.80824837116,40
1,25103.349913976526,42
2,21179.880236674755,39
3,21376.854978249004,36
4,21314.502146500607,39
5,22777.81031668421,42
6,22378.42458620297,38
7,22480.957360100398,43
8,24085.514273112247,44
9,22833.348865547276,38
10,22176.627649343496,39
11,20982.248475334545,37
12,20685.433342424858,38
13,22662.899904854552,42
14,22014.043764493967,37
15,23560.31785146462,46
16,24265.59223592275,45
17,22377.11259007887,39
18,25462.206289670612,44
19,23701.73991032548,39
20,22418.171340104876,36
21,21880.22248526713,40
22,21768.710292295025,39
23,21158.522966830373,40
24,21166.295090283802,36
25,23827.937127584708,41
26,22490.67710369381,34
27,21499.87043273431,37
28,22137.662479188217,38
29,21278.750840324825,37
0,22341.37157860887,40
1,25343.43222703009,41
2,21282.45517847535,40
3,23395.48346429337,40
4,21530.841868235322,35
5,23205.65586467493,41
6,21588.69589751167,40
7,20576.46183460943,32
8,22104.179158067844,36
9,22188.338577034232,36
10,25240.498026769103,41
11,22748.003882064335,37
12,23944.751212314623,41
13,22951.949643382217,40
14,23646.653565657896,39
15,24637.62543122938,43
16,22494.33438188671,39
17,22565.783664344526,38
18,23588.943039206453,40
19,26284.965772946984,43
20,21535.231595124707,40
21,22445.545680237286,40
22,21659.88312886894,37
23,22795.124686113046,41
24,23367.126301477234,42
25,20205.16251167317,37
26,22188.673892561434,42
27,22771.521349682545,38
28,23518.018458037095,42
29,22403.859744893143,41
0,20489.02612551558,39
1,22125.835803254377,36
2,22762.00404347213,39
3,23028.848064113794,41
4,22765.60083545301,42
5,21677.39691632182,37
6,22608.79398712352,42
7,22472.461686185954,40
8,21577.519621206582,36
9,22170.208336824177,38
10,20696.038877429164,35
11,23291.343356632307,38
12,22592.46087499829,36
13,23072.022049402727,42
14,25057.21165284639,42
15,22329.18857499157,37
16,25016.46404660367,40
17,22402.51573992014,41
18,22686.987783719345,32
19,21975.330441209662,35
20,20208.027396034624,33
21,20378.873999484604,36
22,24443.33271398609,42
23,20965.21763059717,38
24,20651.74726678082,34
25,24659.313752225964,42
26,22207.021115764932,35
27,22899.229875345547,42
28,22844.80398018521,42
29,23185.159707506176,38
