,30,num_discovered_nodes
0,31890.788573299305,41
1,33603.940127344635,45
2,32591.25789759485,44
3,29707.16575855664,41
4,33285.2690581969,39
5,33599.07230049641,41
6,30836.785669415127,41
7,29117.917362772987,38
8,31530.338339969538,39
9,34782.07576948536,44
10,33382.760302478004,42
11,31973.542276212742,39
12,31955.901460598463,43
13,34929.51472811609,44
14,33132.90260052636,40
15,32890.3262631231,43
16,34567.95993789887,41
17,32994.38349709721,38
18,34227.7944855866,45
19,32047.333543157383,42
20,32361.065219047417,42
21,32185.2533520378,40
22,33939.80756616333,46
23,31839.1426759699,44
24,32968.40806330009,43
25,29968.766105510393,42
26,34737.94864986825,43
27,32394.934954310047,43
28,34118.56488154459,39
29,33485.192766091415,39
0,34381.31276119691,43
1,34326.133717143246,40
2,32912.822088973364,44
3,34107.67399818506,47
4,32126.080277796565,42
5,32003.241993914344,46
6,34576.546489072534,45
7,31485.74362236413,41
8,32949.76155247349,41
9,29148.052478154314,33
10,29092.33518607031,36
11,33696.91819587689,38
12,31329.010943887057,42
13,35030.98284248802,43
14,33828.01640260196,42
15,30097.63053042932,39
16,31998.427839524335,39
17,29026.007015346768,36
18,31368.366998738376,40
19,32423.195756872028,46
20,34126.92668752117,45
21,31676.313044305723,40
22,33861.596988528916,45
23,35081.27364419715,40
24,33775.35441325735,44
25,33247.870535649,40
26,30601.983711073222,41
27,29893.6193487384,38
28,30338.90710311416,38
29,31739.454046436345,43
0,33071.86836572653,41
1,34850.79181318889,44
2,30246.58960762925,37
3,32670.964466750855,43
4,34723.34936492572,43
5,31989.4450189579,43
6,36027.883476851624,45
7,33258.46835039632,40
8,34147.17633865196,44
9,31901.09353853408,44
10,33834.84380830204,43
11,34501.43767305354,42
12,33964.42481671386,46
13,32848.62459411074,42
14,34173.58213564301,43
15,30687.617502031666,41
16,33929.47832316602,47
17,33322.45254047172,43
18,32246.24114350603,44
19,29137.954843753763,40
20,30214.667444835584,40
21,33353.963069198,43
22,34663.803971972986,45
23,33697.77247882005,39
24,33371.11700640483,37
25,36568.20921693378,41
26,33155.31758398655,40
27,32424.576085709014,39
28,32261.79572808809,39
29,30764.34341356568,38
0,34642.55192438015,44
1,32328.694328488073,42
2,32005.220019244884,45
3,33899.07891831105,43
4,31064.63547036681,43
5,33450.6582318786,42
6,32667.178744121553,41
7,34446.881459242104,43
8,32456.924975351838,40
9,33010.16902022142,45
10,30332.61900110472,42
11,31245.43312106612,43
12,31774.657513751554,38
13,31573.04386848168,44
14,32821.76057445432,42
15,34054.155106973674,42
16,32266.397656517307,43
17,32359.586864327433,41
18,30331.50161893294,42
19,32024.6685890171,40
20,32002.651879920995,45
21,34134.63554822591,45
22,33234.568635136675,40
23,32799.11751621011,42
24,32069.371898958016,41
25,31949.085340769638,44
26,34362.486129438454,42
27,33507.92756949345,43
28,36091.76236800351,44
29,32741.52669679164,46
0,30899.480601908184,43
1,35263.77007945412,46
2,31336.857017457573,40
3,31014.655731750103,40
4,33196.03423451237,41
5,31378.4002240555,41
6,33326.500103464874,42
7,31817.955910767014,39
8,32681.778600758043,38
9,31967.13644137437,45
10,33429.6766307104,39
11,32025.330751378555,45
12,33808.98666977508,38
13,33918.34320334575,43
14,31429.71597306703,39
15,35330.16919952972,42
16,32401.641409560725,41
17,34241.597195791044,42
18,34255.15313069438,38
19,34191.2909761507,39
20,31970.087681825305,37
21,32106.958807898314,44
22,32252.5421583738,44
23,30121.560814246786,39
24,37349.52371061793,44
25,32294.19477527464,41
26,33871.19705776142,45
27,34158.70326723605,46
28,30689.736264144885,36
29,33417.17107267394,45
