,40,num_discovered_nodes
0,22419.160377179698,48
1,21425.636888928977,47
2,22024.129587736552,47
3,21553.14826906826,46
4,22748.27283025368,47
5,22845.590518039393,49
6,22774.70088430571,47
7,23030.272428521486,48
8,22836.743164812502,47
9,23296.623456312267,50
10,23260.585253849255,49
11,24185.402294036656,47
12,22290.737495482226,48
13,23317.89810143308,47
14,24280.202747331983,48
15,23101.47140149137,49
16,22792.437531887208,50
17,23490.453168099983,49
18,23221.026605380503,49
19,20376.113498369676,48
20,22724.71817684954,48
21,22042.8130818014,46
22,22968.170446146076,50
23,22637.845106179575,48
24,22847.5057604787,47
25,24905.85218007155,49
26,21545.161977903506,45
27,22426.264734557324,48
28,21876.24555454931,47
29,22265.20254287083,45
0,21987.868643067693,48
1,21969.184309461143,46
2,22553.741129242117,44
3,25191.852725206507,47
4,20982.000460459574,48
5,21881.35765794516,46
6,22836.812427373432,48
7,23923.71733960039,48
8,23050.11990007812,48
9,21953.035617468828,48
10,23298.18179273601,46
11,22779.93852333554,49
12,23604.97562266805,50
13,22896.132357380688,48
14,22371.212998650757,49
15,24100.097890370667,48
16,22657.304200851857,49
17,25870.758893593644,50
18,21633.667578607397,47
19,22396.328004832543,46
20,24466.59055474888,45
21,23183.709723205528,48
22,21789.574773513454,47
23,20946.36298248994,46
24,22650.11097190283,48
25,21704.78893811704,48
26,23738.377105850068,49
27,21961.82340432535,45
28,23759.597949537172,49
29,21371.25213972631,48
0,20662.480173042302,45
1,23748.11542169757,48
2,22259.285951693706,50
3,21678.047115825695,46
4,21869.75062535092,48
5,22692.209545710564,47
6,22151.8724057268,47
7,20380.56510711486,44
8,22468.509829139086,48
9,22570.14377101366,50
10,23845.237417577493,48
11,22591.93720878978,48
12,20498.355486071017,43
13,22228.069551644294,45
14,22099.36189165314,49
15,21852.07935772385,47
16,21458.462028250287,46
17,22515.419580513662,48
18,20995.362386153945,47
19,22210.96310128621,47
20,24380.609044463836,48
21,21767.34925418577,48
22,22045.41743135712,47
23,22537.512671553475,47
24,21592.668712498264,48
25,22401.768432270477,49
26,24480.772255217482,48
27,23052.23122834645,46
28,22685.25745370492,49
29,21508.246507895055,46
0,21838.872726833288,47
1,21060.941449440408,47
2,22503.045163913033,48
3,23892.859669880843,49
4,22907.75689099161,49
5,21582.95799963364,48
6,23247.963125579827,48
7,22634.47433978991,47
8,22328.30804502928,45
9,26225.43409190952,50
10,22238.193961288212,48
11,22407.736632323056,47
12,22627.52252649598,46
13,22034.94923623905,49
14,23087.643535901814,48
15,21607.428052955252,48
16,22594.00715849194,49
17,21726.8938575238,47
18,20938.79563728788,48
19,21447.102630078673,47
20,22768.46208541208,49
21,21644.403952372093,48
22,23855.073441311688,48
23,23503.432037417435,48
24,21237.44380917334,47
25,22992.470489099407,49
26,22240.444340175916,48
27,22669.815076960425,48
28,23972.931120118963,47
29,21443.15960362292,47
0,20511.067731232073,46
1,21690.193121789,47
2,23241.457964257275,45
3,23239.37391950882,48
4,22781.89148288118,48
5,22227.88333062747,48
6,23262.46818957299,48
7,21025.41976881316,47
8,21056.53613187968,46
9,23902.532336013537,47
10,22092.998395286206,47
11,21412.493819864576,47
12,21548.012195577747,47
13,22601.578931223274,46
14,23888.991983887227,47
15,20703.236907800063,45
16,22620.84786635766,49
17,22292.924367389813,45
18,21092.566568118975,48
19,23700.050465563283,48
20,23728.141937016742,46
21,21683.86557197032,49
22,22019.497380552813,50
23,21368.21157852567,48
24,22395.896777066635,48
25,22475.73450306667,48
26,23445.98387896034,47
27,22398.9231088547,47
28,22135.642072821152,49
29,21117.10618373295,49
