,200,num_discovered_nodes
0,45066.1194130679,100
1,43588.291508728675,100
2,48051.325084918055,100
3,47443.52822417254,100
4,42843.0469023644,100
5,44772.74673153891,100
6,47006.59238556296,100
7,43389.97255312399,100
8,45056.41566155119,100
9,45363.21281398309,100
10,43253.90117584557,100
11,45608.79344832168,100
12,47668.204590018584,100
13,45155.87029310076,100
14,42167.06037017968,100
15,45086.77677110248,100
16,49361.17768089792,100
17,47740.60048590776,100
18,46173.291806045476,100
19,47602.779815310525,100
20,47123.74642990967,100
21,49112.18016795957,100
22,46875.756721123405,100
23,50248.58956357724,100
24,47628.70693703966,100
25,44932.96528289226,100
26,50582.90660089956,100
27,42662.42600705403,100
28,43710.77374995029,100
29,39078.75775630877,100
0,45276.49549658303,100
1,46649.31127681554,100
2,48369.30488409711,100
3,45271.76522882465,100
4,46476.2642348259,100
5,44042.72826045701,100
6,42827.41048046488,100
7,48344.199534246276,100
8,46820.09671266662,100
9,47143.55202721566,100
10,48984.7983021877,100
11,46591.57685751279,100
12,47634.20998266151,100
13,48413.61228314642,100
14,47142.88082953816,100
15,42411.59316799164,100
16,42777.90379686146,100
17,44977.70009629014,100
18,41855.785391564714,100
19,45289.22199316335,100
20,44825.80450049594,100
21,43117.23539204284,100
22,45368.07341913384,100
23,45605.960949432294,100
24,42789.96591775316,100
25,45754.34451195969,100
26,45483.89682216131,100
27,42575.02808647413,100
28,43529.53956643489,100
29,42483.608091278234,100
0,44957.60773816869,100
1,52248.36712154574,100
2,43843.42773287246,100
3,48411.36345680848,100
4,43349.14687617133,100
5,45669.138316705474,100
6,46339.083119269795,100
7,48023.91543535491,100
8,46622.58004717321,100
9,45665.23812714494,100
10,42620.53213215857,100
11,46780.53634119437,100
12,46669.152258224436,100
13,46533.74678784622,100
14,48133.00055720357,100
15,48217.73473633783,100
16,45388.48022723416,100
17,41793.26345712427,100
18,43481.91982417497,100
19,44840.012056420535,100
20,43532.11566512081,100
21,46882.498771016966,100
22,45434.49813498986,100
23,47147.62975218767,100
24,46592.71221878551,100
25,43699.93084632849,100
26,47401.819740306935,100
27,45746.6145137429,100
28,44157.12268397959,100
29,48062.53048590961,100
0,42835.03521903545,100
1,43786.91660486787,100
2,46921.497849971456,100
3,48938.26904753123,100
4,42231.59197863277,100
5,43823.450000473385,100
6,45456.035620779745,100
7,43620.60572284771,100
8,43801.06356272382,100
9,41537.789273301045,100
10,50381.096571373746,100
11,44672.902581200484,100
12,49897.16584209441,100
13,41924.91039605602,100
14,49174.78140932816,100
15,47704.67420472973,100
16,47135.899820405735,100
17,47826.71399011644,100
18,48001.915641761276,100
19,41697.85093640023,100
20,43603.514940600006,100
21,47544.58533285606,100
22,47709.26466796184,100
23,41445.13378254711,100
24,50706.485915562786,100
25,46451.40702371031,100
26,46821.17604083928,100
27,43207.27667397472,100
28,46577.030413817985,100
29,45416.910844866215,100
