,100,num_discovered_nodes
0,34584.96313376304,100
1,34872.62373021519,100
2,33946.79608348788,100
3,34508.86452212662,99
4,32246.015353503957,100
5,33021.8304999091,100
6,35842.963587060185,100
7,32240.770294025853,100
8,34514.516533175425,99
9,34514.67392539388,100
10,33302.69129398121,100
11,33924.37391018044,100
12,34653.81433727598,100
13,32773.25679548412,98
14,33308.77221855301,99
15,38225.167060632964,100
16,34319.61657328214,100
17,33505.749597541704,99
18,36469.43657068548,100
19,35165.31823320714,99
20,36123.810608599306,100
21,32844.97452523157,99
22,31566.688193937025,100
23,33142.69020631204,99
24,36410.97438521607,100
25,35630.01274202196,99
26,32709.124814175015,99
27,34021.630338094816,100
28,31016.9855781078,99
29,34101.44310746829,100
0,33653.83571284332,99
1,34640.22468896564,99
2,33691.59720280334,99
3,34792.89690939256,99
4,33532.49405381856,99
5,35655.87328836916,99
6,34836.43464703848,100
7,32559.382595968764,99
8,32287.92249063115,99
9,34052.28340655802,100
10,34071.428216071356,100
11,34844.24020276563,99
12,31806.63906406475,99
13,33800.38968452089,99
14,34255.14169200503,100
15,35321.37050670947,100
16,33101.19160507195,100
17,34247.42130399472,99
18,35850.89773547811,99
19,33544.048913649465,99
20,34745.884554255834,99
21,34551.54071544617,100
22,38025.13191830359,100
23,34915.44331818974,99
24,32583.428444849083,99
25,34092.47199536861,100
26,34805.178996758754,99
27,33885.649015828254,99
28,33007.63366148818,100
29,32877.092555469004,100
0,33813.05560417873,99
1,33215.73499416942,100
2,34511.33829445733,99
3,34111.91251113184,100
4,34752.21418080279,99
5,32444.633719113946,100
6,33576.77996490135,99
7,33321.90298520089,100
8,34456.40970735911,99
9,33102.78750936837,100
10,35681.190451441915,100
11,32417.271367266632,100
12,33702.532157457965,100
13,33144.58552624606,100
14,34591.95241674274,100
15,35754.300639741334,100
16,34096.52193286961,99
17,34647.32385938865,99
18,34788.33641752831,100
19,36053.431463455265,100
20,34742.940850459396,100
21,34826.17227160561,99
22,33606.507602130856,100
23,34209.48097185042,100
24,36240.97798960608,100
25,32793.298290826424,99
26,32779.29029407401,100
27,33120.81679478383,99
28,36089.918873177754,100
29,34990.74151807217,100
0,31512.326370235074,100
1,33745.31607048639,99
2,33922.67462624972,100
3,35472.72482795718,98
4,35515.98666956934,100
5,36116.0212712228,99
6,33486.40562739224,99
7,34934.27540328712,99
8,30914.254716837535,99
9,35588.466024840585,100
10,36208.717370970764,99
11,34369.445774400214,99
12,35575.81090674429,100
13,32841.41291700408,100
14,36469.815188144596,100
15,33874.7355796067,98
16,32196.729478902827,100
17,35486.42700190978,100
18,36799.65637264199,100
19,35455.726754328265,100
20,35907.06304500945,100
21,34611.96124572625,99
22,32200.698769134204,100
23,35253.7788469241,99
24,32755.978736046618,100
25,33563.10266083661,99
26,35692.15722907676,100
27,33740.26669990407,100
28,32397.604573721186,99
29,32796.04123301312,100
