,1,num_discovered_nodes
0,11790.603160699704,11
1,11970.647096376728,10
2,11458.232358710293,11
3,12849.547146376997,8
4,12569.22189937002,9
5,9682.432706957796,2
6,10173.475220717084,4
7,10846.907297167712,6
8,11429.646237512869,7
9,12015.280070076815,10
10,10664.393970284964,6
11,11098.95887335599,3
12,12601.72850986021,8
13,12267.14009000842,9
14,13968.650882667505,9
15,12122.375730873948,9
16,11836.378209672348,8
17,11453.652601968814,8
18,10138.604563884359,6
19,11620.53454499181,9
20,9742.593504906905,3
21,11692.439745390551,11
22,10993.38513890827,7
23,10951.03425266376,6
24,11629.91411314721,6
25,10283.066796548577,6
26,10872.572888069015,6
27,13203.978256213122,13
28,10750.185647891441,5
29,11562.801023143014,8
0,12514.957961530305,11
1,10296.454625863717,4
2,10857.495533277013,5
3,11690.847767523199,10
4,9959.795353674466,5
5,10884.651860784437,3
6,10390.76682543456,5
7,11818.162839588058,6
8,11228.23802987491,5
9,10956.124182537204,9
10,11789.630437618622,7
11,10705.94394628514,5
12,12691.23288267459,12
13,11704.854959561006,8
14,12064.327011738269,9
15,11874.187158412757,7
16,10628.647634366092,9
17,10216.722257485455,4
18,11017.335627263214,8
19,10738.677502234896,8
20,11690.930616872633,5
21,10335.036774726832,2
22,10803.587767754358,4
23,12107.362278336537,10
24,12070.520747652563,8
25,11290.038826543632,9
26,11244.477872892467,8
27,10686.367962503775,7
28,10408.713666500711,6
29,13276.618247498034,7
0,10332.94331136957,7
1,12138.956645950984,8
2,11597.139792318609,7
3,10827.454934571748,7
4,10730.341850334979,7
5,11084.04369319182,5
6,12142.249190247034,8
7,11734.74271352152,9
8,11857.356700362416,12
9,12931.098097223276,5
10,9332.229251931132,1
11,12343.091769107474,11
12,10282.953009994168,5
13,11866.920185358913,10
14,12162.844179900458,7
15,11194.258940441396,7
16,10835.643553775226,8
17,10639.759485566963,5
18,10848.644774753828,4
19,10680.554474699697,6
20,10493.326787054551,6
21,11962.00876564371,7
22,10826.004077324935,4
23,10962.546523697298,6
24,11259.441769310823,6
25,10832.25860778659,3
26,11210.242817279799,6
27,10889.878391447579,7
28,11619.500401484322,6
29,11330.935994105083,10
0,12007.610145463661,7
1,10055.911467998263,4
2,10982.937477371168,7
3,12216.060696452598,13
4,10259.409245331202,8
5,11411.723282008708,6
6,10877.57231513255,9
7,11220.841816922002,6
8,9845.819031428297,6
9,10484.29010189309,8
10,10836.349493060045,7
11,10829.962626763656,5
12,10239.760514664846,6
13,11963.597271997969,8
14,14335.741712545267,15
15,11189.801258883459,11
16,9777.797315095342,4
17,12211.291753381813,5
18,10677.45689506732,8
19,13270.545044401644,9
20,11854.880597333133,8
21,9978.573677872973,6
22,11800.287704841992,7
23,11591.648438555532,5
24,10978.750485578243,7
25,9648.096498427678,5
26,12490.747000441315,12
27,11103.7186027987,7
28,9895.964286376391,5
29,11093.416010806688,9
