,5,num_discovered_nodes
0,29252.88627776301,27
1,32802.48795067746,32
2,32419.937043325728,36
3,23844.18991573193,18
4,35741.38054047745,37
5,29407.420428002657,32
6,31493.712545666076,30
7,30252.486791970532,32
8,33132.01592482319,32
9,30721.1004892496,30
10,39645.10484238855,43
11,31369.575997277276,30
12,34151.44938224902,38
13,32727.184136635213,41
14,32605.183611913064,34
15,28889.317937434324,32
16,32538.052634509793,39
17,26872.51975453514,23
18,29861.313629800326,26
19,33547.40531149447,41
20,27769.91700330582,20
21,30814.09447437723,27
22,35465.16750072412,36
23,27754.55509639768,26
24,27463.06456094974,29
25,29393.41955512342,25
26,25534.752983908897,22
27,32764.15297960757,27
28,32635.75227164292,34
29,34070.03063250694,36
0,30732.153501403885,31
1,31108.854988827312,28
2,28325.43549154077,23
3,29438.146478178627,29
4,38763.84800281659,41
5,32181.679480721912,31
6,26649.484456827362,27
7,30825.989345717542,39
8,27520.613541551807,24
9,28792.069237804655,26
10,34767.314675417816,31
11,40128.29395632305,38
12,33566.41213518513,30
13,27922.731489026424,29
14,34925.27216040362,38
15,30764.078805210032,36
16,28333.625399451183,25
17,31720.121834356712,27
18,27037.54184954468,21
19,32475.264060465426,26
20,27042.75683781443,29
21,30870.95606826783,29
22,40702.98859996642,44
23,37333.66163114275,45
24,27463.87050633394,25
25,31131.726201671623,29
26,33676.97339542502,35
27,31317.57085233116,33
28,33244.42930638407,21
29,35069.533305129306,34
0,36007.97181568021,39
1,30021.091085679975,30
2,30424.32598212226,31
3,31690.06465048289,32
4,33620.65001813745,29
5,27047.44956517196,27
6,29681.538521981412,27
7,32402.435186037183,34
8,32372.777705441687,33
9,30967.00041148892,26
10,31737.635200454908,34
11,32628.01941949089,36
12,39457.31378441939,47
13,29005.705089914914,28
14,34911.52328242715,38
15,31055.43280032876,36
16,34147.367339979945,34
17,31908.634180817626,37
18,33151.20404266199,29
19,30935.12057479137,25
20,28637.929742972043,23
21,28198.810969964547,29
22,30595.296653344663,24
23,34046.63137686261,29
24,34355.614308863034,32
25,36509.81015580986,35
26,33786.71981845431,32
27,34696.92975957367,29
28,31160.358106736716,29
29,28229.091812552004,34
0,33875.65184757586,38
1,31281.31477750645,28
2,31040.923158297574,29
3,26799.00866655389,25
4,34985.33934119247,43
5,35345.9884776951,34
6,32593.00231946108,37
7,31393.447953252755,26
8,36121.36639487656,33
9,30979.816210845434,32
10,35756.39837873388,32
11,24772.66574950564,19
12,36304.113220276486,35
13,32262.02975099619,37
14,29794.127270758763,29
15,35963.2824796752,28
16,32069.846859084766,27
17,29657.391791499685,27
18,37467.664704840485,38
19,29983.445219165143,25
20,26217.779902981798,25
21,31526.306234500895,33
22,29630.0519248192,29
23,31566.038596892355,30
24,29390.841920991537,28
25,29318.66885709048,26
26,30820.19388060265,29
27,30073.028709018563,33
28,28385.11625469904,31
29,32039.484166706538,35
