,40,num_discovered_nodes
0,31781.86653983112,50
1,27289.31475663361,42
2,26806.76897975753,44
3,31961.18129114513,48
4,30644.3522961479,48
5,33994.219416573505,50
6,28160.471702081944,43
7,27449.29103580075,46
8,30674.67455317569,48
9,29936.55086927696,46
10,30157.823858567164,48
11,28849.652196130035,46
12,29017.645940229027,47
13,29459.944744218607,48
14,29496.862187084465,46
15,30821.274130451675,45
16,29176.275159222438,46
17,31241.33819131433,47
18,29703.9620608234,48
19,26657.6288437334,48
20,25980.670176444888,45
21,29890.912893053068,46
22,27999.859571884186,46
23,31182.58077363038,46
24,29651.234391934006,46
25,29567.075856219555,48
26,28157.453838316662,43
27,30801.067423266257,48
28,31390.24720260446,49
29,30981.87310131566,46
0,30022.571891700245,46
1,30220.912225931614,48
2,31612.333754829022,49
3,30252.768647341196,48
4,32782.18972682081,47
5,32347.987577197713,50
6,29069.920976014473,48
7,31213.35833724476,49
8,28590.105164350476,47
9,29458.741387942588,48
10,30254.990991451574,48
11,31016.208062176855,47
12,29637.846064589117,48
13,30495.517093219383,47
14,29948.731323543972,48
15,31181.120112584595,48
16,31303.754152016805,48
17,32518.108737064216,49
18,32395.460628922832,48
19,27486.50613346977,47
20,32197.841431983645,46
21,30260.242751950373,47
22,29343.500296620074,48
23,28849.020693814142,47
24,31333.451656396832,45
25,30793.619607277084,49
26,31885.773112813506,47
27,26098.53792712416,48
28,28783.071208802437,45
29,30116.278486158546,47
0,30166.70294791968,45
1,32084.749328003647,47
2,29418.32690034771,49
3,29697.979299429993,48
4,28338.634291153936,48
5,30284.588379951958,49
6,29285.474877813474,48
7,29924.01471267128,45
8,31481.20404071473,46
9,29796.663917960097,46
10,34647.428040829705,46
11,33550.221567407454,50
12,30496.649747890453,46
13,28205.730469769842,44
14,31709.205494684305,48
15,31060.377900665215,47
16,30730.674111072527,49
17,27839.04410431587,46
18,31367.59462085105,48
19,31335.475808913438,47
20,28701.338993043308,47
21,34535.157570276446,47
22,30376.8198943903,47
23,29845.732503418167,49
24,32708.266391817077,49
25,28859.752875731177,49
26,30027.467297041654,49
27,31170.564452085786,46
28,30745.026124307333,48
29,29627.33766547726,49
0,31240.877830186917,48
1,33912.66438846932,48
2,30914.837365510073,48
3,28646.976641517947,45
4,28129.32012736274,48
5,30761.841000390217,48
6,31642.779981820775,48
7,27261.27581911169,49
8,29297.760486519546,48
9,29998.27253988328,44
10,31694.960238541153,49
11,30621.393020087125,49
12,28839.089777462283,47
13,29225.300654751816,45
14,30201.90107783563,45
15,28306.36920393908,45
16,29554.3907887068,47
17,30616.462581868363,44
18,27455.139844723053,44
19,33088.4775771467,47
20,28366.838354693646,47
21,30480.016152463108,45
22,29499.177172292595,50
23,30473.684517662914,47
24,30534.18800513977,47
25,30098.750067130622,48
26,29085.422562293974,46
27,29796.015974232465,45
28,28522.33766283474,48
29,28790.404744470765,45
0,31863.62451795029,49
1,29137.55142614904,47
2,31923.271651370786,47
3,29505.24142003985,49
4,29134.820600036834,46
5,30455.815593655432,47
6,29460.41379910278,48
7,28585.042759335247,44
8,31227.51818772392,49
9,28494.09427141918,48
10,32349.656862641667,47
11,29882.904298101002,49
12,29113.56595876653,48
13,31084.547511685767,47
14,27604.881608184245,44
15,30065.752831427326,47
16,30596.896627004073,46
17,30761.554925672,47
18,28894.565264491175,45
19,27745.086862360182,49
20,27538.679865751234,49
21,32361.836052835268,46
22,31777.679917150443,48
23,28965.562198667674,45
24,30560.543071788867,46
25,31167.223197464114,48
26,28271.535722479763,47
27,29913.14946439647,47
28,31283.449795510693,49
29,30093.09003061363,47
