,30,num_discovered_nodes
0,50851.8424140118,94
1,42732.317251666485,87
2,49608.87920555586,85
3,52699.882659686984,93
4,49042.4749163002,91
5,44122.018314984685,86
6,54128.84547162898,89
7,50542.26418516649,88
8,48282.92239134439,88
9,49606.03084901422,83
10,47973.585371696005,88
11,49671.336661415386,86
12,52540.48800794715,91
13,51351.51891934304,93
14,45085.26209409262,86
15,51023.42579043556,87
16,49157.512140158906,85
17,50622.075875625764,87
18,44297.330248780185,87
19,50497.932672375275,94
20,45569.48752635788,92
21,52539.28993454929,92
22,49486.30309586901,93
23,50880.3979122766,87
24,41965.146836456006,87
25,58077.87738503818,87
26,47457.43102142053,89
27,49958.190708448936,88
28,49741.69431930085,94
29,47855.467222482854,91
0,50236.85389506098,89
1,44588.89396639763,85
2,49023.06342962332,83
3,51884.774358372575,84
4,55295.722569542726,94
5,48701.72738668963,93
6,49920.0954751861,89
7,50828.68971253112,93
8,45746.478805527746,84
9,40906.13819665572,78
10,51742.531232297704,93
11,46951.424326536006,90
12,43140.3822136018,91
13,48396.6932721111,84
14,44556.84904442527,85
15,50776.808039150026,93
16,45511.4902397382,83
17,48087.52678479124,83
18,48560.408014717934,88
19,50141.93939195807,84
20,50167.68766887887,86
21,51900.16461377923,90
22,52552.017193321444,88
23,51359.79107481313,89
24,50634.42236376693,88
25,44777.930178019174,87
26,43930.74275213997,85
27,50251.018217687415,94
28,44028.90175219105,85
29,58558.91300353536,93
0,50722.75987973528,91
1,50373.88426209669,89
2,47831.0359923873,85
3,45008.24051901145,90
4,57437.23382177874,90
5,45240.35188877276,86
6,55019.1587745251,88
7,45636.5583470075,83
8,52937.49606400805,94
9,51855.39045412236,81
10,41959.293659881194,81
11,49168.251410808116,89
12,51415.75839916117,94
13,53623.36838831087,95
14,48471.79425761774,90
15,53740.715779532715,90
16,55980.930607539354,88
17,50741.061285590025,92
18,47649.50222777854,86
19,45897.79608110701,82
20,50519.110116858814,85
21,47390.80896866024,83
22,51801.930734746435,97
23,54636.72401429258,94
24,50036.33765732722,86
25,54451.2132425581,92
26,49955.70418119034,88
27,50469.099466080515,90
28,52498.89050092655,87
29,52793.54751808663,89
0,45177.38826105498,89
1,52998.51660430262,88
2,45889.235358363985,90
3,59462.82078595528,90
4,57630.497176433375,91
5,48773.307254099054,87
6,51899.27584991926,87
7,53067.684281777845,88
8,53534.85903995793,88
9,49534.49799118884,87
10,52069.380249925176,91
11,53371.52502346391,89
12,57698.774578028286,92
13,52020.045205761475,85
14,42894.72197201365,86
15,53032.63823770878,90
16,48674.23587448912,91
17,56430.27294146422,88
18,47016.59100777949,84
19,46395.596284239466,95
20,46229.787882065684,83
21,51045.17249515995,89
22,46543.71162689151,91
23,43622.56821517636,83
24,47944.35529169907,86
25,48009.63056127037,89
26,54724.89207087315,84
27,45160.54993962736,79
28,46032.78348297987,92
29,55574.8581757578,86
